id,p_label,1,2,3,4,5,6,7,8
39682,4.0,0.003985879,0.0027155913,-0.0031968094,0.009589106,-0.014628084,-0.0132845715,-0.010619219,0.0053421883
23033,0.0,0.0039275503,-0.0024190787,0.0050788037,0.0073728897,-0.0065824166,0.00311511,-0.009532418,-0.0029858411
22206,0.0,0.004460902,-0.0045946967,0.004015539,0.0054960437,-0.0064719617,0.0048947856,-0.009561937,-0.0058832546
22354,0.0,0.005392831,-0.003474569,0.004560493,0.0060333386,-0.0067313313,0.005015634,-0.009180956,-0.005352595
40719,0.0,0.0029355353,-0.0045026485,0.0040516406,0.0068682693,-0.0069461167,0.0031997785,-0.010648964,-0.0045683915
25705,0.0,0.0027555563,-0.0026130117,0.0055119656,0.0077272765,-0.0065444857,0.0025431663,-0.010087255,-0.002294498
28230,0.0,0.0038655307,-0.005194593,0.0040066354,0.006150797,-0.006661836,0.004671015,-0.010943746,-0.0063097468
41220,0.0,0.0021998174,-0.006465053,0.0025704652,0.0044896603,-0.006655719,0.0039759204,-0.010210961,-0.006038493
41165,4.0,0.004640813,0.0020185225,0.0002750866,0.0086280145,-0.011091268,-0.0065344945,-0.00920023,0.0019999268
25445,0.0,-0.0016790517,-0.004635321,0.0052387044,0.004896026,-0.0039669424,0.0029722527,-0.009019641,-0.0012344094
157550,0.0,0.0075398553,-0.0019936357,0.004686337,0.004194446,-0.005609192,0.0061719343,-0.0060624983,-0.0043602823
40625,0.0,0.004991429,-0.0026588123,0.0051670857,0.0072723255,-0.006390039,0.0044498667,-0.009452185,-0.004447952
25349,0.0,-0.00016606227,-0.0032196362,0.008822016,0.010300774,-0.009893019,-0.0033541918,-0.014227761,-0.0013075015
39963,4.0,0.005497411,0.0016444065,0.0015643127,0.008637827,-0.009673592,-0.0032396428,-0.009498943,0.00043012667
39770,0.0,0.0040349476,-0.005379021,0.0044549108,0.006559659,-0.006846074,0.004908327,-0.011228666,-0.006354473
24951,0.0,0.0036872914,-0.0021679793,0.0050006285,0.008351583,-0.007380627,0.001925841,-0.010697028,-0.0028402745
47248,4.0,0.00231456,0.001892278,0.0012426935,0.0058177225,-0.008745365,-0.005317025,-0.007344296,0.0031971885
39825,0.0,0.0037008338,-0.0031431653,0.005986657,0.007865496,-0.005920101,0.004656274,-0.010680094,-0.003869472
40294,0.0,0.0029939916,-0.0045864154,0.0031407736,0.0045446083,-0.0059250854,0.0038649254,-0.008832721,-0.004642242
28090,0.0,-0.0014134739,-0.005545795,0.0015727207,0.008278012,-0.0077605546,-0.0013673529,-0.012392106,-0.004492198
20255,0.0,0.0033888053,-0.003928339,0.0048753805,0.00743052,-0.0066532567,0.0035151727,-0.010828039,-0.0046411124
27025,0.0,0.0043211747,-0.0047964547,0.0027964003,0.0050716847,-0.006469637,0.0033537224,-0.009568997,-0.005317428
28218,0.0,0.0035453327,-0.004121309,0.004357703,0.0067330934,-0.0064216405,0.0033702068,-0.010632232,-0.004620061
40425,4.0,0.0031662984,0.0011711214,0.0013184138,0.0092838,-0.010655522,-0.006262254,-0.010500608,0.002002093
41821,0.0,0.003926037,-0.004048368,0.003647659,0.005888412,-0.0069539547,0.0032381564,-0.009501822,-0.0045305677
26829,0.0,0.0031503644,-0.0052398387,0.0035588555,0.0061019324,-0.006593708,0.003726583,-0.01102915,-0.0058037834
27511,0.0,0.004188588,-0.005349228,0.0038548894,0.005866606,-0.006930519,0.004749432,-0.010814447,-0.0066581033
49005,0.0,0.0037650457,-0.00163454,0.005342301,0.006521208,-0.0056581497,0.0036596134,-0.008845085,-0.0023396704
21295,0.0,0.0047931373,-0.002556907,0.00477729,0.007826906,-0.0071938187,0.0029518157,-0.010314368,-0.003909082
46864,0.0,0.0010927394,-0.0034488067,0.005321283,0.0053161383,-0.00449495,0.0042339377,-0.008771665,-0.0022902898
41137,0.0,0.0027381275,-0.005820444,0.0032448135,0.0056449957,-0.0065466873,0.003809169,-0.01106843,-0.006074725
42921,0.0,0.0045094592,-0.003292391,0.0047860444,0.006269809,-0.00669533,0.0044646636,-0.009043504,-0.004341231
40991,0.0,0.0017023794,-0.0056151357,0.0035898723,0.0050006807,-0.005910814,0.004071668,-0.010125972,-0.004988391
21917,0.0,0.0014966037,0.0060900804,0.018447006,0.026008911,-0.0041015297,-0.002264928,-0.02137319,0.0031949747
24501,4.0,0.0036956966,-9.395927e-05,0.0040644035,0.009250123,-0.008285955,-0.0012749732,-0.010772981,-0.0006592935
156941,1.0,0.007230971,-0.00014084391,0.00396109,0.0003079474,-0.0031477064,0.005506698,-0.0024014786,-0.0025065788
20591,0.0,0.0023916215,-0.007937962,-0.001040563,0.0017962586,-0.007834077,0.001808159,-0.008317186,-0.0069801956
27722,0.0,0.0027159974,-0.006340176,0.0001254268,0.0025711656,-0.0070857853,0.0013956092,-0.007953523,-0.005160033
23043,0.0,0.0030506048,-0.00397625,0.003988292,0.004897896,-0.0059830733,0.003439881,-0.008705268,-0.0036078258
21683,0.0,0.003939897,-0.005280882,0.003954064,0.0063902736,-0.00688437,0.004531175,-0.011270398,-0.0064194016
40942,4.0,0.0030869525,0.004821537,-0.0028379336,0.008263722,-0.013457075,-0.014238903,-0.007981908,0.007329737
20629,0.0,0.003518341,-0.0048074815,0.0039571673,0.0068096407,-0.007035423,0.0033896603,-0.011241401,-0.0054591633
23693,0.0,0.0028839428,-0.004222974,0.0043287203,0.0057758763,-0.0061524883,0.0037203357,-0.009544,-0.003946968
19923,4.0,0.00285332,-0.00065419264,0.0030931085,0.008218586,-0.008940488,-0.0023908094,-0.010461785,-0.000105581246
41852,0.0,0.0018942785,-0.004813114,0.0030168034,0.0034315102,-0.005541347,0.0030878298,-0.007979672,-0.0032881456
39674,0.0,0.0059426352,-0.001531899,0.004629437,0.008870047,-0.0072754845,0.0031854175,-0.010696277,-0.0034541017
25007,0.0,-0.002278883,0.0032611825,0.01332514,0.022330392,-0.005451124,-0.0047045425,-0.019487217,0.001351852
20834,4.0,0.0041945195,-0.0023572408,0.0034529492,0.0077472143,-0.008019399,0.000524953,-0.010464933,-0.0026569734
26299,0.0,0.0046193944,-0.0051792227,0.0020087622,0.005021006,-0.007471584,0.0021252297,-0.009610675,-0.005281248
39680,0.0,0.0030486872,-0.0036149044,0.004831217,0.007756017,-0.006467931,0.003237255,-0.010691542,-0.0039276984
41564,0.0,0.0035793427,-0.0034110174,0.004898019,0.0064186826,-0.005808849,0.0041452385,-0.009557333,-0.004234257
20749,0.0,0.003475138,-0.004760785,0.0038555972,0.006966438,-0.007570699,0.003018275,-0.011631472,-0.005347366
21542,0.0,0.0036502434,-0.005545268,0.0036573075,0.005843239,-0.006609548,0.004469104,-0.01101188,-0.0063943695
25100,0.0,0.0027485304,-0.004046412,0.006308917,0.007171683,-0.006394442,0.004183922,-0.010867052,-0.004148456
23259,0.0,0.004406333,-0.0032465588,0.004388012,0.004917862,-0.005890332,0.004566081,-0.00792351,-0.003882531
26052,4.0,0.004467882,0.0022652093,0.0014701784,0.008070458,-0.009841191,-0.004833903,-0.00868424,0.0019336557
40505,0.0,0.003971711,-0.0034446176,0.0047167875,0.0071978904,-0.0065095536,0.0036851354,-0.010226965,-0.0045215287
157710,0.0,0.0039304653,-0.0027136672,0.004656393,0.0062844753,-0.0062287897,0.0027628578,-0.008302201,-0.0025712703
41959,2.0,0.00095807016,-0.009787038,-0.0024688505,0.0010764971,-0.008285742,0.0024955422,-0.008959215,-0.0084803235
27633,0.0,0.0031020455,-0.0050980784,0.0042197816,0.006247651,-0.00654909,0.0038732588,-0.010737337,-0.005599769
158062,0.0,0.0060165105,-0.0018052086,0.004672274,0.005375726,-0.006621018,0.0032549351,-0.007609602,-0.0029390808
41544,0.0,0.0045972113,-0.003067838,0.005599089,0.0073739253,-0.006296642,0.00514324,-0.009847708,-0.004740715
157390,0.0,0.0036354978,-0.006449932,0.0021769553,0.0041342676,-0.006745301,0.0044182837,-0.009981275,-0.006723376
157769,0.0,0.0059350505,-0.004296979,0.0038499907,0.005151503,-0.006550405,0.0053879432,-0.009070832,-0.00612817
46416,0.0,0.0036670836,-0.00536965,0.0032285117,0.006355133,-0.007656865,0.0024643168,-0.010931179,-0.0051255776
20083,0.0,0.0032032002,0.00019980222,0.004187379,0.008858435,-0.0077773184,-0.0010803528,-0.009826655,-0.00023645442
27256,0.0,0.0033638729,-0.0052911416,0.0038159154,0.005908657,-0.006396644,0.004392732,-0.010912474,-0.0060938676
42400,0.0,0.004679746,-0.0027441066,0.0047786944,0.007925246,-0.0074523725,0.00281851,-0.01044032,-0.0037453552
42064,0.0,0.0043275785,-0.0016875919,0.0031736232,0.007717073,-0.0078694,0.00037456676,-0.009939646,-0.0015787864
20613,0.0,0.0016533285,-0.0049309526,0.0046051852,0.006897468,-0.0064665973,0.0032199062,-0.011459323,-0.004402709
26415,4.0,0.00410885,-0.0017704014,0.0020779856,0.006584894,-0.008124359,-0.001461938,-0.009234518,-0.0011163708
39231,0.0,0.0036374275,-0.0021678545,0.0048458166,0.0078124404,-0.0069914535,0.0033938736,-0.010239946,-0.0032822276
21946,0.0,0.0031208117,-0.005000515,0.0035214834,0.005209919,-0.0059705377,0.003951542,-0.009771075,-0.0052092047
41449,0.0,0.0030523194,-0.00380525,0.0046962984,0.0071246587,-0.006240841,0.0033354498,-0.010464359,-0.0042307875
40735,0.0,0.0019733384,-0.005532196,0.0038599782,0.0055802055,-0.006026678,0.0040798485,-0.010571193,-0.0051198006
23179,0.0,-0.00019427575,-0.009045104,0.00019910932,0.0027563106,-0.007397767,0.0023090094,-0.010262784,-0.0068954136
42058,0.0,0.005150282,-0.0010173451,0.0026136488,0.006454874,-0.007669609,0.00065549463,-0.008198671,-0.0015841043
21174,4.0,0.003769504,-0.0014403574,0.0030457266,0.007976245,-0.008248638,-0.0007424578,-0.0102496445,-0.001568052
157066,1.0,0.0037601804,-0.0036224462,0.0019579716,0.0019107014,-0.0051823407,0.003343992,-0.0055428166,-0.003215903
158123,0.0,0.004177279,-0.0031404682,0.005429957,0.005519394,-0.005728595,0.0047382712,-0.008254554,-0.0037565846
26295,0.0,0.0010272507,-0.0065671764,0.0009961687,0.003490653,-0.00680463,0.00078909844,-0.00866022,-0.0038692616
25385,0.0,0.0023806915,-0.0045930464,0.0046224184,0.006138511,-0.0059391186,0.003919337,-0.010371864,-0.0044872747
40497,0.0,0.0028479025,-0.004720876,0.0038336106,0.0047218353,-0.0056039616,0.004417978,-0.00916807,-0.0048651407
20996,0.0,0.0034059081,-0.0030086841,0.0045423247,0.00900466,-0.008546472,0.0008080229,-0.012166746,-0.0033141458
157902,0.0,0.0039079655,-0.0043534804,0.004402783,0.0059116073,-0.0062876344,0.0043990985,-0.009724524,-0.00504173
22760,2.0,0.0009454861,-0.010124361,-0.0026006661,0.00094299763,-0.00870749,0.0019515529,-0.0091296155,-0.008793827
48997,0.0,0.0018480085,-0.0043025035,0.004393559,0.0059303977,-0.0058172643,0.003379833,-0.010139303,-0.0036983034
21383,0.0,0.0017999113,-0.0053653866,0.004214745,0.005143754,-0.0056429654,0.0044370443,-0.0102348775,-0.004816456
47303,0.0,0.0026512444,-0.0004104115,0.0038512722,0.006051153,-0.0064876825,-0.00010187179,-0.0074871257,0.00064873975
23005,0.0,0.0030521108,-0.00504452,0.004099816,0.0055022687,-0.006325636,0.004417762,-0.010268755,-0.005280759
157623,0.0,0.006248012,-0.0040382314,0.0038979985,0.0035149977,-0.0056224465,0.0067178905,-0.0073135328,-0.005867254
25660,0.0,0.000109024346,-0.0029024314,0.0065578483,0.0072237737,-0.0050300807,0.0029716305,-0.009841599,-0.00086370483
47007,0.0,0.0019880217,-0.0045686066,0.0034770705,0.0052916333,-0.0063255206,0.001968734,-0.009414285,-0.0030150344
46838,0.0,0.00075382367,-0.0040122997,0.0049080923,0.0052851588,-0.0047212318,0.003583096,-0.00905107,-0.0025296602
40453,4.0,0.004328463,-0.000115551054,0.0035812557,0.008342911,-0.008185744,-0.00075951964,-0.00992908,-0.0009904997
27612,0.0,0.0038995054,-0.0052029137,0.0041241683,0.006117778,-0.0065861344,0.0047816634,-0.010965884,-0.006393767
22342,0.0,0.0043480014,-0.0036121774,0.0051552467,0.0058720503,-0.005945727,0.0052323192,-0.008989111,-0.0047528674
42208,0.0,0.003550806,-0.0053246897,0.0037609003,0.006356897,-0.0071062744,0.004010264,-0.011083245,-0.0059349625
26897,0.0,0.003508525,-0.004950369,0.004269939,0.0064430423,-0.006597705,0.0043068007,-0.010961313,-0.005888016
24710,0.0,0.0032784222,-0.0048366208,0.0041497424,0.0064038374,-0.0069850646,0.0035316497,-0.010850742,-0.005318628
21053,0.0,0.0031928923,-0.005653478,0.0032616928,0.006137034,-0.0070692822,0.0035177954,-0.01135711,-0.006068042
42829,0.0,0.0030460097,-0.0043544415,0.0041428395,0.006413821,-0.0063249543,0.0038031638,-0.010415345,-0.004446434
39453,4.0,0.004010766,0.004746625,-0.0027599446,0.009301554,-0.01474477,-0.014635136,-0.008863,0.00671173
21936,0.0,0.0039182827,-0.0053905677,0.0034975074,0.0057519525,-0.006682325,0.0045668297,-0.010704892,-0.0064213057
26281,0.0,0.000918068,-0.004217662,0.004856568,0.007742431,-0.005864598,0.0011775121,-0.011097858,-0.0023283446
42222,0.0,0.003059798,-0.0057166554,0.0037015192,0.0052690767,-0.0062600076,0.0049005486,-0.010612097,-0.0062141074
23547,0.0,0.003588059,-0.0056099314,0.0032815076,0.0057984386,-0.0071309246,0.0033642985,-0.010999693,-0.0055336
47058,0.0,0.003706675,-0.002961399,0.004928712,0.0061554313,-0.005785566,0.0036145635,-0.008828934,-0.0031030262
39412,4.0,0.0017040931,0.003046142,9.820238e-05,0.010149654,-0.012388671,-0.011822941,-0.010801528,0.0055928184
20129,0.0,0.0010064393,-0.0064201877,0.0038304515,0.006872829,-0.007149618,0.0030852705,-0.012170065,-0.005674166
49027,0.0,0.00043806434,-0.0013252199,0.0061291046,0.0075526573,-0.005276207,0.0014391616,-0.00939548,0.00052178185
21098,0.0,0.003230784,-0.0060649216,0.0023490004,0.004047103,-0.0065784603,0.003542494,-0.009821836,-0.006101396
28224,0.0,0.0038140016,-0.004537506,0.0041418634,0.0066944826,-0.006695673,0.003930047,-0.010936741,-0.0055291597
27693,0.0,0.004860989,-0.0014883261,0.0052999035,0.008578759,-0.0068457127,0.0025988445,-0.010257008,-0.00318807
24578,4.0,0.0042880625,0.0044788364,-0.0037892796,0.0088384,-0.011724457,-0.011848848,-0.008849025,0.00433001
40385,0.0,0.0030699596,-0.004454674,0.0038029887,0.0064515118,-0.0065191127,0.0033354536,-0.01040744,-0.0047570886
25745,0.0,-0.002310425,-0.005227199,0.00534543,0.0054461323,-0.004146032,0.002868414,-0.010097014,-0.0014932035
157451,1.0,0.004888829,-0.0020003244,0.0015566796,0.0008791983,-0.00491599,0.002580136,-0.00313266,-0.0015655058
27471,0.0,0.0021582954,-0.00785836,0.0015830956,0.004228808,-0.007407762,0.0040460974,-0.010986041,-0.007765798
39475,0.0,0.0032498445,-0.00301826,0.0052619763,0.008076008,-0.006677389,0.0032049604,-0.010838181,-0.0034240335
23273,0.0,0.0023163706,-0.0039928593,0.0044130944,0.0053095147,-0.0055320784,0.003551893,-0.009155707,-0.0034509841
25429,2.0,0.00530544,-0.0079857465,-0.004688505,0.00029204786,-0.011497699,0.00038098544,-0.010293763,-0.0071198572
41386,0.0,0.0022905022,-0.00646217,0.0031342655,0.0051644295,-0.006662771,0.0042653866,-0.010915307,-0.006438439
27635,0.0,0.003087191,-0.005749913,0.0038154162,0.0058416035,-0.006660823,0.0043684915,-0.011001382,-0.0062520267
41133,0.0,0.0037061283,-0.004296614,0.0035564601,0.0057049375,-0.006434962,0.0034453645,-0.00974866,-0.0047821095
26859,4.0,0.0036059069,-0.0008151494,0.0033089817,0.0083161555,-0.008431215,-0.0012114756,-0.0103148,-0.0009707557
25311,0.0,0.0043946207,-0.0035510901,0.0042504705,0.0053239614,-0.0061009303,0.004348483,-0.008667801,-0.00466689
26716,0.0,0.0033653248,-0.0023580696,0.004510056,0.007993594,-0.007156361,0.001383584,-0.01054582,-0.002593556
28130,0.0,0.00427026,-0.0049837064,0.0032262802,0.0045929775,-0.0061808303,0.004689701,-0.00940438,-0.0059313495
23397,0.0,0.004365786,-0.0025100466,0.004318252,0.0046809297,-0.0058326423,0.0023113117,-0.007228723,-0.0019098883
26929,0.0,0.0030928925,-0.0045505334,0.0038839132,0.0066509955,-0.0066394657,0.0032387376,-0.010956921,-0.0049607386
23709,0.0,0.0051281136,-0.004367171,0.0016217567,-0.0024226736,-0.004422661,0.0008358285,-0.001205869,-0.00012453273
39308,0.0,0.0034160735,-0.0046112463,0.0045984015,0.00658093,-0.0064157173,0.004590757,-0.01056697,-0.0049466197
27284,0.0,0.0024948586,-0.0069839973,0.000982929,0.0037454292,-0.0070193857,0.0027302057,-0.009742184,-0.0063648145
24832,0.0,0.006325016,-0.0020204373,0.004049409,0.005887404,-0.006586518,0.00435514,-0.008120768,-0.0041996306
42763,2.0,0.00035064667,-0.010670073,-0.0036423095,0.00084401295,-0.009132307,0.0015650913,-0.009022178,-0.009001624
24991,4.0,0.003130082,0.00015378371,0.0023861267,0.008553244,-0.009891877,-0.004145585,-0.010275366,0.0008114679
26124,0.0,0.00358125,-0.0025770925,0.0042957515,0.0069910362,-0.0071171448,0.0006030388,-0.009893246,-0.0016123019
22273,0.0,0.0037280377,-0.0047515836,0.0038615465,0.006380411,-0.006791152,0.0041849166,-0.010751501,-0.00550984
157386,0.0,0.0033312757,-0.0054112338,0.00311438,0.004427258,-0.006049119,0.004569549,-0.009677857,-0.0058559007
24527,2.0,-0.0029349197,-0.02228918,-0.030104045,-0.013326557,-0.022600694,-0.015468612,-0.010759337,-0.016355421
41031,4.0,-0.00041567907,0.0067251045,-0.004122358,0.0104344,-0.015331555,-0.022022372,-0.00896476,0.01274253
41169,4.0,0.0038626827,0.0006472841,0.0015226938,0.008358061,-0.009934051,-0.0044404343,-0.009557314,0.0009917095
25836,0.0,-0.0023884587,-0.007302493,0.00056032836,0.008061569,-0.007891491,-0.0015638992,-0.013120709,-0.0048106695
39973,0.0,0.0055368748,-0.0012158677,0.0044509843,0.007958543,-0.0070959106,0.0028084852,-0.009889681,-0.003161245
23445,0.0,0.0046253735,-0.00082829036,0.0038780011,0.0077377334,-0.007751908,0.00067971647,-0.009675732,-0.0019371831
27294,0.0,0.0037443722,-0.0038848724,0.004485257,0.007298235,-0.006706182,0.003393922,-0.010907251,-0.004789978
19903,0.0,0.004080722,-0.0031360108,0.005020622,0.0076795407,-0.0069553703,0.0031618774,-0.010463372,-0.004133864
157356,0.0,0.004247695,-0.0062737893,0.0022160932,0.0043246597,-0.0068467483,0.004828226,-0.010084279,-0.006936756
39164,0.0,0.004328657,-0.0023104493,0.0034936033,0.0041128807,-0.006611407,0.003098756,-0.0068818796,-0.0020748568
156809,0.0,0.004651539,-0.0046500247,0.0037751757,0.0055105127,-0.006647397,0.004372455,-0.00985842,-0.005964955
20031,0.0,0.0023064371,-0.00082136504,0.004587505,0.008786757,-0.0075283945,-0.0005929731,-0.0105855465,-0.0005235439
41578,0.0,0.0052706394,-0.002690332,0.0051648095,0.007847216,-0.006940067,0.0043389946,-0.009985382,-0.004716908
47269,0.0,0.001503028,-0.004887188,0.002956856,0.0038622338,-0.005538691,0.0027130991,-0.008427367,-0.00290987
156990,1.0,0.0053519234,-0.0011561718,0.003054902,0.0010674112,-0.0038754344,0.0038413405,-0.0030686706,-0.002146284
39418,4.0,0.0020838324,-0.00040951557,0.0017406791,0.009115998,-0.009841485,-0.0045999885,-0.0113784745,0.0013522776
40944,4.0,0.003558443,0.0014730338,0.0013898723,0.008181982,-0.009640396,-0.0050260164,-0.008893814,0.0020830361
157593,0.0,0.004968875,-0.0022417065,0.004525952,0.0039460286,-0.005524546,0.0046654604,-0.005704783,-0.0031701643
21697,0.0,0.0019743256,-0.0060815755,0.0032717474,0.0048432294,-0.0062115416,0.0039018616,-0.010401905,-0.0055269506
20243,0.0,0.0039049545,-0.0032347888,0.005140312,0.008125901,-0.0069931857,0.0031501502,-0.01088468,-0.0041888324
47234,4.0,0.001444608,0.003793832,-0.001548361,0.005741816,-0.010637047,-0.01079819,-0.006364871,0.006984641
21647,0.0,0.0031976346,-0.005184343,0.0038614497,0.006070478,-0.006896589,0.0038635433,-0.010813424,-0.005594553
28134,0.0,0.0040719276,-0.005890431,0.003509622,0.005708061,-0.0069653764,0.0049990863,-0.011253985,-0.0070959544
21116,0.0,0.0034181923,-0.0050867014,0.0035031624,0.006284574,-0.006877184,0.003582552,-0.011040628,-0.005684627
22786,0.0,0.0030178037,-0.0051858947,0.003941212,0.0057580024,-0.0062084496,0.0043227375,-0.010512695,-0.0055929227
46802,4.0,0.0028821006,-0.00045715645,0.0032082163,0.005952377,-0.007433228,-0.001167126,-0.008087719,0.00066014845
39713,4.0,0.0019183643,-0.0007506851,0.0020985566,0.008911651,-0.009434134,-0.0040818453,-0.011109445,0.0012239758
41953,2.0,0.00085868314,-0.009784827,-0.002523113,0.0008936692,-0.008252706,0.0025027469,-0.008790042,-0.008470027
41250,0.0,0.004352901,-0.0015324708,0.0048329122,0.007995073,-0.006910965,0.0021568984,-0.009790631,-0.0025977008
41663,0.0,0.00043958798,-0.005015718,0.004540559,0.0052886326,-0.004935816,0.0036626868,-0.0097604785,-0.003423309
21915,0.0,0.002288662,-0.0064523164,0.0031990483,0.005208038,-0.006540779,0.004295096,-0.011156639,-0.0064441194
39857,4.0,0.0017900802,0.005530799,-0.0060162507,0.007858124,-0.015809681,-0.020304477,-0.007741185,0.010242238
20183,0.0,0.001053039,-0.004270252,0.005193915,0.0067001227,-0.005356759,0.0030162968,-0.010538142,-0.0028843628
25757,0.0,-0.000640152,-0.005992785,0.0048076175,0.0056980066,-0.0051359013,0.003667269,-0.011174787,-0.0038204733
