id,p_label,1,2,3,4,5,6,7,8
25870,0.0,0.06400986,-0.06478296,0.020197632,-0.03855805,-0.026650809,5.695969e-06,-0.074832164,-0.016565038
48983,0.0,0.06397635,-0.064644374,0.020148503,-0.03840216,-0.026616007,-5.2794814e-05,-0.0750188,-0.016797405
157929,0.0,0.06388424,-0.06497739,0.020359697,-0.038683377,-0.026747996,2.1345913e-05,-0.07474715,-0.01665987
21002,0.0,0.063902214,-0.064984635,0.020317035,-0.038750246,-0.02673563,2.1528453e-05,-0.07468979,-0.016540673
21621,4.0,0.06392735,-0.0646209,0.02016277,-0.038339708,-0.026596583,-7.5519085e-05,-0.07499827,-0.016729776
41862,0.0,0.06403315,-0.064768165,0.020097421,-0.03857777,-0.026698545,-3.4172088e-05,-0.07489899,-0.016587578
20813,0.0,0.063911736,-0.06495167,0.02031119,-0.03868953,-0.026743053,1.31726265e-05,-0.0747221,-0.016584244
24740,4.0,0.06408787,-0.06447206,0.020008309,-0.038171303,-0.026552014,-9.411946e-05,-0.075215936,-0.016846295
42125,2.0,0.06396821,-0.06513533,0.020088023,-0.038990207,-0.026770065,1.2986362e-05,-0.07463229,-0.016513176
21182,0.0,0.06384191,-0.0650405,0.020381639,-0.03880845,-0.026743729,3.0733645e-05,-0.07458681,-0.016490947
28052,0.0,0.06398432,-0.06489766,0.02031573,-0.038802505,-0.026751518,7.2963536e-05,-0.07464424,-0.016416997
20698,0.0,0.0638847,-0.0650246,0.020389069,-0.03883819,-0.026761666,6.137043e-05,-0.0745996,-0.016465474
41101,0.0,0.063941196,-0.0648918,0.0202825,-0.038698643,-0.02670918,2.0883977e-05,-0.07474108,-0.01655323
157083,0.0,0.06398243,-0.06506938,0.020255586,-0.038843855,-0.026959132,0.00011537224,-0.074255325,-0.016043564
46798,1.0,0.063987195,-0.06490733,0.02023092,-0.0388738,-0.026773257,4.0344894e-05,-0.07468051,-0.016419642
21505,0.0,0.063878715,-0.064983144,0.020349143,-0.038748205,-0.02674158,1.2498349e-05,-0.074664235,-0.016529974
28187,0.0,0.06388512,-0.064944215,0.0202768,-0.03870861,-0.026697569,-9.11206e-06,-0.07470997,-0.016582193
41434,0.0,0.06386876,-0.06509577,0.020398464,-0.038886115,-0.02677076,6.256625e-05,-0.07453157,-0.016411599
41093,0.0,0.06397246,-0.0648949,0.020272285,-0.038762785,-0.026746511,4.4465065e-05,-0.07469179,-0.016473603
41025,0.0,0.06389938,-0.06503412,0.02032945,-0.038841978,-0.0267495,2.7105212e-05,-0.074642,-0.016495297
26140,0.0,0.0638895,-0.065005556,0.0203229,-0.038775906,-0.026738167,1.7736107e-05,-0.07464868,-0.016521148
21273,4.0,0.06399667,-0.06457177,0.02012555,-0.038321167,-0.026555922,-6.055087e-05,-0.07504396,-0.016732346
158005,0.0,0.063850805,-0.065054476,0.02037505,-0.03881786,-0.026752613,2.1889806e-05,-0.07461217,-0.016524158
23235,0.0,0.063886136,-0.065031394,0.0203571,-0.03885146,-0.026749479,6.0599297e-05,-0.07456434,-0.016430851
21750,0.0,0.063853934,-0.0649261,0.020314869,-0.03870546,-0.02670767,2.168119e-05,-0.07471382,-0.016552249
22021,0.0,0.063879564,-0.06483417,0.020276017,-0.038621634,-0.026682626,1.0102987e-05,-0.074785516,-0.016580276
39861,4.0,0.06423484,-0.06367426,0.01946478,-0.037078656,-0.026091453,-0.00035026297,-0.0760946,-0.01740843
23505,0.0,0.06402232,-0.06487805,0.020273793,-0.03871375,-0.026750695,6.7815185e-05,-0.074684724,-0.01640708
20901,2.0,0.077608034,-0.061984632,0.0018265806,-0.04473778,-0.030337006,-0.012793742,-0.09351669,-0.02240187
41913,0.0,0.06392369,-0.06485812,0.020234603,-0.0386157,-0.0266544,-6.9476664e-06,-0.0748038,-0.016623124
26068,0.0,0.06386499,-0.064984545,0.020347465,-0.038770758,-0.026739992,2.104044e-05,-0.074662894,-0.016530268
40643,0.0,0.06396357,-0.06479552,0.020248331,-0.03865545,-0.026689366,2.1845102e-05,-0.074814305,-0.016619386
21357,0.0,0.0638917,-0.06488618,0.020307507,-0.038673803,-0.026684266,1.7635524e-05,-0.07474613,-0.01657995
39849,0.0,0.063963905,-0.064948484,0.020239618,-0.038763627,-0.026762262,5.2794814e-05,-0.07469593,-0.016554851
157267,0.0,0.063828625,-0.0650873,0.020386435,-0.038867436,-0.026758462,4.6998262e-05,-0.07455544,-0.016457468
27210,0.0,0.06389776,-0.06501891,0.020378947,-0.03882934,-0.02676024,4.2118132e-05,-0.07459234,-0.016477156
20625,0.0,0.06389623,-0.065025374,0.02036658,-0.03879859,-0.02677912,3.627315e-05,-0.07462622,-0.016509306
158173,0.0,0.0638896,-0.06499979,0.020412957,-0.038728897,-0.026757047,6.407499e-05,-0.07464893,-0.016589677
19981,0.0,0.063856035,-0.06497356,0.020371193,-0.038764156,-0.026723118,4.2013824e-05,-0.07460368,-0.016490657
42584,0.0,0.064006686,-0.06489509,0.020176698,-0.038667217,-0.02675622,-4.3548644e-06,-0.07478851,-0.01659653
21120,0.0,0.063839994,-0.06506024,0.020396411,-0.0388292,-0.026754633,2.9496849e-05,-0.07456654,-0.016479414
21349,0.0,0.06392261,-0.06484142,0.020263737,-0.038607717,-0.026667265,-1.6734004e-05,-0.07479356,-0.016623925
157325,0.0,0.0638465,-0.065085344,0.020354347,-0.038862094,-0.026756153,5.3845346e-05,-0.074578576,-0.016498895
46981,0.0,0.06408136,-0.065017074,0.020262603,-0.03903176,-0.026882049,0.00014210492,-0.07448974,-0.01617587
27298,0.0,0.063931316,-0.065028496,0.020252958,-0.038851462,-0.026749928,-8.158386e-06,-0.074607596,-0.016511967
24653,4.0,0.063991934,-0.064598,0.020135362,-0.03829989,-0.026594054,-3.0189753e-05,-0.07508221,-0.016720854
26096,0.0,0.06434061,-0.064721316,0.01964754,-0.038944133,-0.026844366,-0.00017202273,-0.074743435,-0.016725557
41127,0.0,0.06390126,-0.06489282,0.02027316,-0.038686007,-0.026709516,1.514703e-05,-0.07474403,-0.016557053
27005,0.0,0.06571588,-0.06402846,0.01768585,-0.039646562,-0.027050523,-0.00094408914,-0.07565746,-0.017324097
26764,0.0,0.063895576,-0.06496948,0.02036332,-0.038770687,-0.026754133,3.8389117e-05,-0.07463235,-0.01649053
21629,0.0,0.063985094,-0.06472816,0.020173598,-0.03852628,-0.026613511,-3.837794e-05,-0.074892804,-0.016659223
46739,0.0,0.063904636,-0.06496714,0.020292656,-0.03876431,-0.02672271,2.4806708e-05,-0.07468948,-0.016523793
19846,0.0,0.06389135,-0.06488383,0.020278342,-0.038626343,-0.02669068,2.4329871e-05,-0.07474349,-0.016594004
24576,4.0,0.06431575,-0.064461604,0.020134486,-0.038392812,-0.026653111,5.0466508e-05,-0.07504168,-0.01646566
42837,4.0,0.06397043,-0.064600065,0.020091556,-0.038376193,-0.026555365,-4.733354e-05,-0.075097546,-0.016820483
41507,0.0,0.06400205,-0.064756624,0.020167727,-0.038544238,-0.026625399,-1.8186867e-05,-0.0748647,-0.016646255
46788,0.0,0.063925534,-0.064973325,0.020205228,-0.03878978,-0.026724637,-7.0109963e-06,-0.07471852,-0.016589526
22362,0.0,0.06389587,-0.065021336,0.020344138,-0.03883598,-0.026759846,5.9049577e-05,-0.07458116,-0.016440261
23487,0.0,0.06391527,-0.06493431,0.020315347,-0.0387158,-0.02672255,4.538521e-05,-0.07466838,-0.016479872
26471,0.0,0.06388886,-0.064825945,0.020279389,-0.038556777,-0.026657194,-4.351139e-06,-0.074794024,-0.016615584
27306,0.0,0.06394827,-0.064677775,0.0202271,-0.038417254,-0.026600482,-1.5512109e-05,-0.07494484,-0.016646486
22722,0.0,0.06393959,-0.06493844,0.020281224,-0.038773015,-0.026730172,5.695969e-05,-0.07461685,-0.016422976
27397,0.0,0.063843235,-0.06503045,0.02039964,-0.03880361,-0.026743373,3.733486e-05,-0.07459436,-0.01648627
42648,4.0,0.063975886,-0.0645919,0.020080464,-0.038328476,-0.02661243,-4.185736e-05,-0.07510191,-0.016735654
41115,0.0,0.06396392,-0.064800724,0.020251838,-0.038609818,-0.026694128,2.0034611e-05,-0.074794844,-0.016553886
46664,0.0,0.06391038,-0.0650297,0.02031887,-0.03889297,-0.02675568,6.1795115e-05,-0.07461711,-0.01647447
156894,0.0,0.06384854,-0.0650149,0.020397294,-0.038745094,-0.026750356,5.9857965e-05,-0.07464975,-0.016575072
23039,2.0,0.064125,-0.06510079,0.019835422,-0.039132506,-0.026852619,-4.65028e-05,-0.0745835,-0.016481254
23553,0.0,0.06396672,-0.06491062,0.020256724,-0.038662683,-0.026718039,-9.87947e-06,-0.07472187,-0.016547574
19832,4.0,0.06394196,-0.06459992,0.020111531,-0.038250957,-0.026524955,-4.1157007e-05,-0.075011194,-0.016724374
39967,0.0,0.0640705,-0.06493497,0.020380061,-0.03892772,-0.026854351,0.00011657551,-0.07459478,-0.0163625
26018,0.0,0.06394735,-0.06490748,0.02028765,-0.03868001,-0.026683517,7.148832e-06,-0.07472399,-0.016528338
27758,0.0,0.06401937,-0.0648171,0.020301951,-0.038704425,-0.026757626,3.607571e-05,-0.07474903,-0.016500946
40447,0.0,0.0639061,-0.065034226,0.020330818,-0.038889438,-0.026770871,5.9835613e-05,-0.07457453,-0.016415082
41617,0.0,0.06391907,-0.06483826,0.020244451,-0.03859999,-0.026629265,5.155802e-06,-0.07483458,-0.01666121
46899,0.0,0.063902676,-0.06482951,0.020275889,-0.038618542,-0.026671147,5.811453e-06,-0.07478862,-0.016630724
41335,0.0,0.063949615,-0.06480874,0.020261887,-0.03860543,-0.026687007,-9.357929e-06,-0.07481042,-0.016602663
20167,0.0,0.063920245,-0.06475918,0.020240234,-0.038511828,-0.026625682,2.7909875e-05,-0.07481632,-0.016606102
27296,0.0,0.06390921,-0.06485909,0.020300549,-0.038608927,-0.026672699,1.3642013e-05,-0.07477214,-0.016580174
158076,0.0,0.06384975,-0.065011755,0.020393558,-0.03871899,-0.026740693,2.2426248e-05,-0.074674726,-0.0165998
42901,0.0,0.06416583,-0.064886704,0.020303668,-0.03898176,-0.026944324,6.6660345e-05,-0.07459025,-0.01622254
20943,0.0,0.063901395,-0.06481665,0.020253964,-0.03856831,-0.026665278,2.5741756e-06,-0.07482023,-0.016596362
25988,0.0,0.06398752,-0.06498389,0.02031333,-0.03885892,-0.02673339,9.163469e-05,-0.07454387,-0.01631261
156929,1.0,0.06396982,-0.065020576,0.020305611,-0.038840353,-0.026823428,0.00010547042,-0.074399605,-0.016133942
41307,0.0,0.06392494,-0.06475091,0.020235114,-0.03848818,-0.0266214,-2.4896115e-05,-0.074897155,-0.016677346
27145,0.0,0.063907444,-0.06478075,0.020271717,-0.038525842,-0.0266556,-1.0292977e-05,-0.074847296,-0.016631141
42386,4.0,0.06402905,-0.06456371,0.020052444,-0.038236342,-0.026542295,-8.619949e-05,-0.07509978,-0.016780926
46765,0.0,0.06395544,-0.06490572,0.020215673,-0.038746588,-0.02668358,1.4081597e-05,-0.074778914,-0.016613036
21077,0.0,0.066993535,-0.063854575,0.01598123,-0.040360335,-0.026738817,-0.0019895062,-0.07716985,-0.01784282
26411,4.0,0.06411272,-0.06443917,0.019918695,-0.03825342,-0.026554693,-0.0001712516,-0.07518136,-0.016859058
26519,0.0,0.06389495,-0.064906135,0.020326428,-0.038690843,-0.026707713,3.0986965e-05,-0.07468724,-0.016526874
40948,4.0,0.06418892,-0.064178854,0.01987252,-0.0378678,-0.026545618,-9.59225e-05,-0.07545342,-0.016910989
40300,0.0,0.063929945,-0.0647575,0.02018724,-0.0384886,-0.02660807,-1.7896295e-05,-0.07492221,-0.016661502
27889,4.0,0.06398623,-0.064622,0.020164717,-0.038428467,-0.026610695,-9.190291e-06,-0.07495223,-0.01662804
21952,0.0,0.06466256,-0.064859234,0.018878317,-0.039329734,-0.026832432,-0.00018475205,-0.07473318,-0.016745768
20615,0.0,0.06388242,-0.065008655,0.02036129,-0.03876723,-0.026759934,3.041327e-05,-0.07462123,-0.016496532
26909,0.0,0.063883394,-0.064949855,0.020316854,-0.03871896,-0.026716048,1.1056662e-05,-0.074672505,-0.016562384
27479,2.0,0.06899184,-0.06362873,0.0089351125,-0.042490236,-0.02478161,-0.0060694367,-0.08108416,-0.019014753
25908,4.0,0.06398837,-0.06460504,0.020102317,-0.038330942,-0.026525907,-7.737428e-05,-0.075048625,-0.016751384
26628,0.0,0.063923664,-0.06472075,0.020228669,-0.038408592,-0.02657549,-4.471466e-05,-0.07493544,-0.016688956
157435,1.0,0.06401335,-0.06508969,0.020156834,-0.03885627,-0.026826726,-2.4326146e-06,-0.07467626,-0.016598161
20964,2.0,0.07284786,-0.06221604,0.0076204874,-0.04294675,-0.025566474,-0.006121576,-0.08360821,-0.020030994
46878,1.0,0.06400335,-0.06499766,0.020336894,-0.038963884,-0.026822377,0.00010126084,-0.07456845,-0.016367996
41420,4.0,0.063995376,-0.064672716,0.020140743,-0.03841379,-0.026604567,-1.7747283e-05,-0.07500173,-0.016735945
47295,4.0,0.06395768,-0.064576924,0.020112352,-0.03837588,-0.026525829,-3.6992133e-06,-0.075086616,-0.016712151
47098,0.0,0.064081095,-0.06496841,0.020265406,-0.038969055,-0.0268697,2.3975968e-05,-0.07462767,-0.016339429
42704,0.0,0.06394993,-0.06488858,0.020199854,-0.038686942,-0.02671176,-4.8950315e-06,-0.07473524,-0.016557623
26933,4.0,0.06392966,-0.064635806,0.020174945,-0.038337067,-0.026547503,-5.0328672e-05,-0.075012736,-0.016743053
23115,0.0,0.06387685,-0.06504434,0.02037643,-0.038864587,-0.026747908,5.3726137e-05,-0.07456927,-0.016429434
157506,0.0,0.063869864,-0.06511137,0.020336265,-0.038963478,-0.026771124,8.7533146e-05,-0.0745502,-0.01648397
19749,0.0,0.06392275,-0.06477578,0.020183938,-0.03856148,-0.026642432,2.7712435e-05,-0.07484861,-0.016641933
46676,0.0,0.06399325,-0.06498963,0.020201214,-0.038906164,-0.026745796,2.4534762e-05,-0.07466732,-0.01649443
20702,0.0,0.06398624,-0.06496532,0.0203403,-0.03886344,-0.026775224,8.6829066e-05,-0.074615225,-0.01639376
23441,0.0,0.06401408,-0.06460725,0.02013357,-0.038314167,-0.026548143,-6.198138e-05,-0.07501191,-0.016718922
40579,0.0,0.063978985,-0.06475542,0.020169068,-0.038546048,-0.026637144,-8.8736415e-06,-0.07489918,-0.01665885
26702,0.0,0.063923664,-0.06472075,0.020228669,-0.038408592,-0.02657549,-4.471466e-05,-0.07493544,-0.016688956
39118,0.0,0.063825816,-0.06513895,0.020446036,-0.038911678,-0.026771097,0.00010017678,-0.074551985,-0.016674984
24427,4.0,0.06398034,-0.06465852,0.02018231,-0.038347162,-0.02659532,-6.0357153e-05,-0.07496624,-0.016687017
26289,0.0,0.06390686,-0.06505899,0.02032167,-0.038831703,-0.026753658,2.6881695e-05,-0.07458161,-0.016459305
26499,4.0,0.06391558,-0.06463301,0.020199228,-0.038324133,-0.02656104,-3.8050115e-05,-0.07501629,-0.016733337
22941,0.0,0.06392227,-0.06489902,0.020263005,-0.038616408,-0.026681792,1.8570572e-05,-0.07476187,-0.016588263
39383,0.0,0.06401141,-0.064822316,0.020220004,-0.038807303,-0.02674798,4.5392662e-05,-0.07470268,-0.01641889
22360,0.0,0.06389922,-0.06502991,0.020341828,-0.038851377,-0.02676389,5.710125e-05,-0.07457949,-0.016454171
157321,0.0,0.06384063,-0.06500667,0.020395532,-0.03869842,-0.02675091,2.348423e-05,-0.07469688,-0.016616527
26573,0.0,0.06392008,-0.06472896,0.020219784,-0.038439803,-0.02659212,-3.6418438e-05,-0.07491565,-0.016705314
46467,0.0,0.06391981,-0.06491366,0.020221319,-0.03868424,-0.026695611,1.2151897e-05,-0.0747443,-0.016568793
157520,0.0,0.06389631,-0.06502971,0.020346453,-0.03879195,-0.026772058,4.7810376e-05,-0.07464585,-0.016593043
27762,0.0,0.063925594,-0.06497043,0.02037417,-0.038820907,-0.026767991,5.850941e-05,-0.07460618,-0.016460024
42311,0.0,0.063932106,-0.06498087,0.020204857,-0.038783833,-0.026730882,-3.553927e-06,-0.07467839,-0.016546374
24441,0.0,0.063934684,-0.06481625,0.02025603,-0.038544767,-0.026650146,-1.1816621e-05,-0.07482064,-0.016643232
39925,4.0,0.06393474,-0.064611584,0.020113772,-0.0383643,-0.026586214,-4.363805e-05,-0.075048074,-0.016706537
26016,0.0,0.06401005,-0.06486942,0.020265752,-0.038664706,-0.0266801,4.1592866e-05,-0.07472822,-0.016479265
39581,0.0,0.06400733,-0.06472266,0.02014746,-0.03854871,-0.02666736,-2.4128705e-05,-0.074866,-0.016631275
26700,0.0,0.06529371,-0.064698085,0.018138822,-0.039389014,-0.026981425,-0.0004943907,-0.075197905,-0.016842835
39434,0.0,0.06411131,-0.06465612,0.020032039,-0.038477954,-0.026643746,-7.586926e-05,-0.075051956,-0.016655749
39217,0.0,0.063991144,-0.064914905,0.020118129,-0.0386722,-0.026718754,-2.0500273e-05,-0.07483016,-0.016693065
157342,0.0,0.063869625,-0.06507173,0.020324726,-0.038841784,-0.026745014,3.9882958e-05,-0.07458336,-0.01647525
27929,0.0,0.063903846,-0.06493532,0.020336222,-0.038755093,-0.026753135,1.2949109e-05,-0.07465394,-0.016517196
157044,0.0,0.063855216,-0.06497812,0.020382918,-0.038651805,-0.026764128,5.1751733e-05,-0.074702986,-0.016623223
27236,0.0,0.063941345,-0.06473937,0.020237608,-0.03849552,-0.02661123,-2.1968037e-05,-0.07488568,-0.01666307
21228,0.0,0.06402397,-0.06463511,0.020196214,-0.0384734,-0.026642237,-1.3113022e-06,-0.07491934,-0.016574666
26712,4.0,0.06398067,-0.06456408,0.02014768,-0.03827146,-0.026538027,-7.002056e-05,-0.07506205,-0.016756497
158147,0.0,0.063904524,-0.06497967,0.020399353,-0.03867645,-0.026752872,1.9878149e-05,-0.07472029,-0.016632482
19953,0.0,0.06390854,-0.0647717,0.020242676,-0.038518384,-0.026625507,-3.272295e-05,-0.07480298,-0.016618192
157352,0.0,0.06383744,-0.06507877,0.020352302,-0.038879283,-0.026776388,9.633601e-06,-0.074601784,-0.016498914
41291,0.0,0.06386547,-0.06497755,0.02034682,-0.038733333,-0.026717853,1.982972e-05,-0.07468192,-0.016560122
157916,0.0,0.06390356,-0.064986914,0.02039629,-0.038709372,-0.026736472,6.300956e-05,-0.07466668,-0.016578885
40393,0.0,0.06396571,-0.06489903,0.020258807,-0.038741186,-0.026694803,1.5072525e-05,-0.07472792,-0.016488727
20913,0.0,0.06408204,-0.06470001,0.020152202,-0.038615867,-0.026691431,4.382804e-05,-0.07485035,-0.016520396
156900,0.0,0.06387429,-0.065040946,0.020328173,-0.0388487,-0.026779965,3.4283847e-05,-0.074583754,-0.016490163
41404,4.0,0.06403877,-0.064347446,0.019958764,-0.038004987,-0.026447237,-0.00012446195,-0.07534683,-0.016930081
25984,3.0,0.06390424,-0.06495337,0.020313267,-0.038724635,-0.026697075,1.2733042e-05,-0.074707404,-0.01655767
42594,4.0,0.06396925,-0.064606756,0.020107359,-0.03835155,-0.026586227,-3.7640333e-05,-0.075053796,-0.016697343
22039,0.0,0.0638767,-0.06509176,0.020344095,-0.03886342,-0.026760329,3.427267e-05,-0.07459151,-0.016514827
46818,0.0,0.06397866,-0.064884305,0.020204818,-0.038706593,-0.0266991,-4.287809e-06,-0.07481733,-0.01659248
41477,0.0,0.06396559,-0.06497377,0.020263454,-0.038829364,-0.02674589,3.903359e-05,-0.07466714,-0.016500834
23651,0.0,0.06397121,-0.06495911,0.020201882,-0.03879309,-0.026747083,4.0635467e-05,-0.07467158,-0.016523331
23635,4.0,0.06398906,-0.06465685,0.020169651,-0.038422145,-0.026613655,1.2867153e-05,-0.074962795,-0.016625987
46804,1.0,0.063975565,-0.06461163,0.020084845,-0.038308322,-0.026540397,-5.7280064e-05,-0.075102456,-0.016772699
23255,0.0,0.0640057,-0.064832464,0.020234847,-0.0387,-0.02671799,5.0272793e-05,-0.07473522,-0.016448036
23327,0.0,0.06393976,-0.06475088,0.020219637,-0.038511932,-0.026639251,5.0142407e-06,-0.07486975,-0.016638424
22251,0.0,0.06386858,-0.06490126,0.020288236,-0.038606405,-0.02665535,4.891306e-06,-0.07476322,-0.016605759
41069,0.0,0.06391777,-0.064725175,0.020211305,-0.038450617,-0.02661388,-1.7296523e-05,-0.07492392,-0.01669794
25838,0.0,0.06395681,-0.064907566,0.020310102,-0.038727872,-0.026745375,3.205985e-05,-0.074706376,-0.016488817
157580,0.0,0.063869454,-0.06508963,0.020355929,-0.038894296,-0.0267663,6.295368e-05,-0.074515864,-0.016476616
42018,4.0,0.06403023,-0.06447922,0.020039,-0.038201645,-0.026505724,-8.5350126e-05,-0.07515171,-0.016848026
39254,4.0,0.06399354,-0.06445487,0.019978687,-0.03812653,-0.026506824,-8.3152205e-05,-0.07519691,-0.016802385
41783,0.0,0.06393166,-0.06485559,0.0202391,-0.03859793,-0.026695333,-6.072223e-06,-0.074791156,-0.016631216
39750,4.0,0.06411313,-0.064528555,0.019984923,-0.03831447,-0.026585268,-9.734556e-05,-0.075138375,-0.016784579
21673,0.0,0.063912176,-0.064778656,0.020254396,-0.03851984,-0.026626032,-2.1114945e-05,-0.07484746,-0.016636327
26549,0.0,0.06394766,-0.064872324,0.020176122,-0.038654536,-0.026683547,-4.3861568e-05,-0.0747806,-0.016639438
39664,0.0,0.063984886,-0.06502718,0.020272302,-0.03892006,-0.02679432,6.0617924e-05,-0.07461953,-0.016426735
158018,0.0,0.06391653,-0.06507273,0.020336831,-0.03891758,-0.026760867,5.9936196e-05,-0.074557066,-0.016494228
42805,0.0,0.063969724,-0.06477088,0.020183386,-0.038610354,-0.026682176,-2.2631139e-05,-0.07486175,-0.016655153
156737,0.0,0.06387215,-0.06505772,0.020351015,-0.03882193,-0.026746746,5.9723854e-05,-0.07457833,-0.016498439
21415,4.0,0.063899636,-0.06461519,0.020174406,-0.038293052,-0.026543282,-5.518645e-05,-0.07504326,-0.016744696
22597,0.0,0.06387727,-0.06500657,0.02036073,-0.03880214,-0.026757006,4.5761466e-05,-0.07461384,-0.016472995
20662,0.0,0.063923225,-0.064884156,0.020178689,-0.038646065,-0.026660291,-4.7896057e-05,-0.074758664,-0.016620394
24471,0.0,0.06395452,-0.06493308,0.020283788,-0.038723767,-0.026709486,-3.2745302e-06,-0.07467501,-0.016536724
25886,0.0,0.06397629,-0.064824305,0.020237597,-0.03862315,-0.026689015,1.3254583e-05,-0.07477167,-0.016529296
40761,0.0,0.0638786,-0.06497991,0.020317648,-0.038746804,-0.026736058,2.3648143e-05,-0.07467221,-0.016534649
25644,0.0,0.063960746,-0.064937696,0.020307668,-0.038778007,-0.026697602,5.1513314e-05,-0.074627146,-0.016420692
47186,1.0,0.06408624,-0.06464496,0.020119686,-0.038412604,-0.026579931,-7.1872026e-05,-0.07512981,-0.016621342
25559,0.0,0.06390724,-0.064854994,0.020253105,-0.03858616,-0.02663911,-1.26212835e-05,-0.07482091,-0.016617805
24594,0.0,0.063905194,-0.064872295,0.020309092,-0.038657207,-0.026711408,1.7993152e-05,-0.07475209,-0.016573474
42246,0.0,0.06399572,-0.06473011,0.020112108,-0.038520366,-0.02669197,-4.3064356e-05,-0.07489839,-0.016615137
40723,0.0,0.06390662,-0.0649552,0.020251956,-0.038769558,-0.026742099,1.6696751e-05,-0.0747098,-0.016531162
27517,0.0,0.06392747,-0.064994834,0.020312844,-0.038864937,-0.026770972,3.4615397e-05,-0.07459563,-0.016426424
