id,p_label,1,2,3,4,5,6,7,8
23179,0.0,-0.004856972,0.0016546044,0.010044469,-0.004238382,0.0022256821,-0.012128904,-0.0018285755,-0.005709567
42058,0.0,-0.008503752,-0.00042967312,0.011669077,0.0012782346,-0.001457952,-0.009533947,-0.0016499236,-0.009772316
21174,4.0,-0.0099393055,-0.0007638186,0.011773141,0.0031628702,-0.0025971755,-0.008978361,-0.0030019283,-0.010217245
157066,1.0,-0.0062571913,0.0018105395,0.011551544,-0.0026023388,0.0018000454,-0.011010749,-0.0003313925,-0.006061878
158123,0.0,-0.009867325,0.0031451806,0.018000165,-0.0036770608,0.0015064776,-0.011864902,-0.0006107874,-0.010416782
26295,0.0,-0.006432565,0.0026650168,0.011993986,0.00046121888,4.670769e-05,-0.0103478525,-0.002492234,-0.009369941
25385,0.0,-0.010340512,0.0006858725,0.01646344,-0.0023097266,-0.00081536174,-0.010315131,-0.0006774813,-0.010925539
40497,0.0,-0.010866836,0.001123894,0.017356474,-0.0027727764,0.0006237924,-0.011478182,-0.0011571273,-0.0099513605
20996,0.0,-0.010566045,-1.2341887e-05,0.015248243,-0.00056813844,-0.0013734996,-0.011151101,-0.0021985732,-0.010347836
157902,0.0,-0.009350531,0.0018853769,0.015630463,-0.0025302358,0.0005193576,-0.011378309,-0.0011418983,-0.009679986
22760,2.0,-0.0006375592,0.0029302798,0.0051339567,-0.006220687,0.0065624267,-0.015199887,-0.0034448914,-3.0423049e-05
48997,0.0,-0.0097476635,0.00065731443,0.015540132,-0.0020958576,-0.001284875,-0.010475246,-0.00079166703,-0.010348834
21383,0.0,-0.009562645,0.001220014,0.01574263,-0.002366649,-0.00035379827,-0.010465048,-0.00047383085,-0.010102978
47303,0.0,-0.006276563,0.0006261803,0.010690395,0.0018416028,-0.0031941757,-0.009316467,-0.0017389245,-0.010465481
23005,0.0,-0.010482166,0.0011672322,0.016620783,-0.0021746177,0.0001314953,-0.011366952,-0.0015420932,-0.010245487
157623,0.0,-0.009930719,0.0027592834,0.01734682,-0.0020194743,0.0024562515,-0.013719324,-0.0024158955,-0.00955973
25660,3.0,-0.006176533,0.002601672,0.013374003,-0.00021664798,-0.003633,-0.0094373,-0.00043340772,-0.011697751
47007,0.0,-0.008870963,0.0011951178,0.014558753,-0.0018020552,0.00021626428,-0.010317847,-0.0006429013,-0.009807918
46838,0.0,-0.008431472,0.0013147406,0.014508896,-0.0008477941,-0.0018756315,-0.010214336,-0.0010342728,-0.010669814
40453,4.0,-0.008845758,-0.000117708,0.013301758,0.0011712126,-0.0022957548,-0.010553723,-0.002487246,-0.010444576
27612,0.0,-0.011869976,0.00016475841,0.018010447,-0.003151996,0.0005683042,-0.011641888,-0.0014150292,-0.010177287
22342,0.0,-0.010582894,0.00077749044,0.017008416,-0.0026584156,0.00073010474,-0.011716699,-0.0015210882,-0.009728994
42208,0.0,-0.009571195,0.0016681124,0.015854396,-0.0026341658,0.0005864762,-0.011323858,-0.00049079023,-0.009847867
26897,0.0,-0.012263417,0.00028510205,0.018642982,-0.0037733,0.00068667904,-0.01140162,-0.00096519664,-0.010606024
24710,0.0,-0.010921713,0.00018397346,0.016078185,-0.0036792066,-0.000391379,-0.009801764,-3.4738332e-05,-0.009603925
21053,0.0,-0.0110453665,0.00029747747,0.016217653,-0.003225211,0.00029379874,-0.0106871165,-0.0008784048,-0.009808529
42829,0.0,-0.0108951405,-0.00033208914,0.01681555,-0.0031454433,-0.00077790767,-0.010667436,-0.00023121946,-0.011055369
39453,4.0,-0.012017034,8.463487e-05,0.004980825,0.0133885015,-0.0031285137,-0.0075185746,-0.0116536,-0.01161913
21936,0.0,-0.011644367,0.00019009784,0.016679812,-0.003010748,0.0008893013,-0.011156319,-0.0010481551,-0.009874651
26281,0.0,-0.006629141,0.0028450973,0.0133332275,0.0018698927,-0.002228748,-0.009535981,-0.003029881,-0.012322845
42222,0.0,-0.009209868,0.0018023998,0.015148122,-0.0029788334,0.0013861544,-0.011701159,-0.00091144815,-0.009117772
23547,0.0,-0.010652047,-7.5772405e-05,0.015665576,-0.002954673,0.0005621575,-0.010506248,-0.00071201473,-0.009701025
47058,0.0,-0.010450808,-0.0006509032,0.015746716,-0.0015159864,-0.0006111413,-0.010358632,-0.00040711462,-0.010327129
39412,4.0,-0.010137498,0.00093149766,0.0047507733,0.013089983,-0.004789017,-0.0060934834,-0.009306673,-0.012896338
20129,0.0,-0.009614868,0.001892563,0.0158689,-0.0029948205,0.0021172538,-0.013226077,-0.003146898,-0.009771642
49027,0.0,-0.0075435154,0.0013535116,0.014286138,0.00017373078,-0.002677735,-0.010876633,-0.0020122305,-0.011638161
21098,0.0,-0.00900938,0.00047283247,0.0142121315,-0.003968686,0.0015573725,-0.0109878145,-0.0011022985,-0.007935615
28224,0.0,-0.0112839285,0.00015533902,0.016960021,-0.002368072,-0.0002564937,-0.011118315,-0.0014027264,-0.01036751
27693,0.0,-0.012955982,-0.0010351334,0.01729758,-0.00052154623,-0.00079668313,-0.011069935,-0.0018891543,-0.010995926
24578,4.0,-0.007723933,-0.002230702,0.00022261962,0.017842585,-0.0064474195,-0.003887318,-0.012587909,-0.009378871
40385,0.0,-0.011352323,0.0004336685,0.017067749,-0.0024310518,-0.00016774982,-0.010927962,-0.00089320913,-0.010331178
25745,3.0,-0.004412219,0.003580235,0.012124717,-0.000235999,-0.0034771413,-0.00889815,-0.00027808174,-0.010896997
157451,1.0,-0.006682519,0.0015961602,0.013229625,-0.0020922646,0.0016348101,-0.011992518,-6.0759485e-05,-0.007079731
27471,0.0,-0.008337215,0.00088635646,0.01438687,-0.004543802,0.0019665807,-0.012119165,-0.0018103421,-0.007300391
39475,0.0,-0.00954416,0.000915315,0.015547864,-0.002189519,-0.00040610135,-0.010945149,4.849583e-05,-0.010474603
23273,0.0,-0.01003838,0.000657022,0.015918832,-0.0026183259,-0.00047701597,-0.010411214,-0.00029493868,-0.009933343
25429,2.0,0.01795872,0.009443056,-0.008470923,-0.019620212,0.021115836,-0.027696878,-0.0071795173,0.021841101
41386,0.0,-0.009414824,0.00063753687,0.015848074,-0.004289942,0.0010892972,-0.011404,-0.0009216517,-0.008875402
27635,0.0,-0.0109406635,0.0009883083,0.017331326,-0.0034966748,0.0018089637,-0.011930682,-0.0016675368,-0.009631017
41133,0.0,-0.011131503,7.960945e-06,0.016346823,-0.0022960845,-0.00032773614,-0.010816999,-0.00097197294,-0.009824733
26859,4.0,-0.009471679,-0.0009991024,0.01142784,0.003748022,-0.0030712336,-0.009373225,-0.0034208745,-0.010266097
25311,0.0,-0.010937935,0.000413334,0.016834352,-0.0021785162,4.6797097e-05,-0.01106916,-0.0013622977,-0.010101832
26716,0.0,-0.009888625,-0.00037424266,0.013761224,0.0005095657,-0.002342485,-0.009883648,-0.0017894041,-0.010154529
28130,0.0,-0.01037745,0.00027740002,0.015752345,-0.0031817742,0.0011362508,-0.011118252,-0.00088214874,-0.008793101
23397,0.0,-0.010732181,0.00015415996,0.016298812,-0.0012829676,0.0009898916,-0.010804245,-0.0007152278,-0.01066255
26929,0.0,-0.010919601,0.00014227442,0.016314909,-0.0021988433,-0.00081370026,-0.010626942,-0.0013140552,-0.010196954
23709,0.0,-0.0051670447,0.0017379709,0.02068417,-0.00516255,-0.00041245297,-0.01428763,-0.00376907,-0.010715823
39308,0.0,-0.011254024,0.00034735724,0.017603513,-0.00262467,0.00045341253,-0.011914626,-0.0011475869,-0.011616453
27284,0.0,-0.008751109,0.00045644306,0.013159703,-0.0026368443,0.0010416918,-0.010212816,-0.0010187048,-0.008152308
24832,0.0,-0.009636344,0.00022681989,0.016638227,-0.0022193845,-4.1041523e-05,-0.011912886,-0.0021467675,-0.009508657
42763,2.0,-0.00013380032,0.0034790337,0.0046496913,-0.0062026065,0.0070221126,-0.016029151,-0.004089879,0.0002734582
24991,4.0,-0.009662937,-0.00016817078,0.009223901,0.008090923,-0.0032296553,-0.0097004995,-0.007188,-0.010947954
26124,4.0,-0.00923663,-0.00019688904,0.012693286,0.0028822105,-0.00095534325,-0.0094808135,-0.0026740246,-0.012220688
22273,0.0,-0.0109442845,0.0007557869,0.016644899,-0.0020969547,0.00014638901,-0.011610553,-0.0017515197,-0.010170883
157386,0.0,-0.0099446215,0.0013485905,0.0153471045,-0.002800893,0.0013856404,-0.01116702,-0.0009797867,-0.008829227
24527,2.0,0.10027975,0.045758147,-0.058909394,-0.083363265,0.12514053,-0.097487964,-0.036753993,0.12008877
41031,4.0,-0.01566565,-0.00053341314,-0.00034918264,0.028859442,-0.008079637,-0.006078884,-0.021721508,-0.017513068
41169,4.0,-0.008808205,-0.0005202666,0.008959949,0.007256193,-0.0033930019,-0.008683328,-0.0056405663,-0.010491721
25836,0.0,-0.0054139793,0.0032091718,0.012088593,0.00042015314,-0.0012499802,-0.010066049,-0.0032396913,-0.009642936
39973,0.0,-0.010047188,-0.00052386895,0.014884345,-0.00027427636,-0.0012161732,-0.011118993,-0.001512127,-0.009994356
23445,0.0,-0.009100089,-0.00060107186,0.013109891,0.0023050047,-0.0020728856,-0.011070492,-0.0031821653,-0.010252504
27294,0.0,-0.011599805,-0.00028258748,0.01676299,-0.0020921007,-0.0007874407,-0.01066103,-0.0013176408,-0.010456606
19903,0.0,-0.011158463,2.1124259e-05,0.016570335,-0.0018105712,-0.0009025037,-0.010973066,-0.0015190952,-0.010272691
157356,0.0,-0.008269992,0.001464922,0.013405126,-0.0034750346,0.0020813234,-0.01158154,-0.00055995956,-0.007696374
39164,0.0,-0.007322602,0.0017395448,0.016465185,-0.0025957823,0.0002935268,-0.013165005,-0.0016790442,-0.010407752
156809,0.0,-0.010433737,0.0011326466,0.01584839,-0.0029871035,0.0016627908,-0.011552038,-0.0013226904,-0.00911333
20031,0.0,-0.008855145,-3.7150458e-05,0.013179712,0.0018307287,-0.0029659308,-0.010139339,-0.00252413,-0.010910064
41578,0.0,-0.012627829,-0.00025282428,0.018948691,-0.0020120963,0.0008741431,-0.012436833,-0.0019076951,-0.010575196
47269,0.0,-0.0067669824,0.0025411807,0.013703767,-0.0017096717,-0.00021995977,-0.01055721,-0.0002067592,-0.0094243325
156990,1.0,-0.008068327,0.0014665611,0.014830045,-0.0025376305,0.0019188821,-0.012345243,-0.000960879,-0.0065455344
39418,4.0,-0.005873084,0.0006232932,0.006677799,0.0040759817,-0.0016142391,-0.007853385,-0.0032354966,-0.009353028
40944,4.0,-0.008185228,0.00067827106,0.01028889,0.0062630028,-0.002601698,-0.009259384,-0.0060446933,-0.011341017
157593,0.0,-0.009329792,0.0021009315,0.016544055,-0.002433939,0.0021190643,-0.012729093,-0.0010640845,-0.008722491
21697,0.0,-0.00836782,0.0009954069,0.014548399,-0.0037479103,0.00045255572,-0.010706097,-0.00024382025,-0.008728741
20243,0.0,-0.011960112,0.00014508888,0.017466579,-0.0013906341,-0.0002881959,-0.011483714,-0.0018101316,-0.011193143
47234,4.0,-0.009343425,0.001067631,0.0042713284,0.015553402,-0.0035422668,-0.007903919,-0.011922846,-0.012312479
21647,0.0,-0.01089346,0.0008770749,0.017282281,-0.0028254446,0.0002599135,-0.011365045,-0.0011064373,-0.010401208
28134,0.0,-0.010015894,0.00090128556,0.015742905,-0.0039035175,0.002590485,-0.012205217,-0.0013659094,-0.008827552
21116,0.0,-0.010959296,0.00033419393,0.016340407,-0.0024010967,-0.0003190115,-0.010696853,-0.0010704882,-0.010108699
22786,0.0,-0.010555455,0.00068906136,0.016209628,-0.0027366523,3.556907e-05,-0.010672731,-0.0008585863,-0.009689471
46802,4.0,-0.0062216297,2.5060028e-05,0.008758329,0.003160406,-0.0024621636,-0.008601107,-0.0024961755,-0.009758475
39713,4.0,-0.00630475,0.0010133535,0.008000163,0.00430033,-0.0012107715,-0.008524921,-0.0036496893,-0.010072752
41953,2.0,0.00053942297,0.0029695537,0.004088875,-0.007142339,0.006751053,-0.015653118,-0.0031820368,0.00089159654
41250,0.0,-0.011359129,-0.00039041042,0.016129121,-0.000120135024,-0.0012736022,-0.011144372,-0.0018853042,-0.010531391
41663,0.0,-0.008241694,0.0016415641,0.014948461,-0.0021155383,-0.0013420098,-0.0102471635,-0.00062116794,-0.010001404
21915,0.0,-0.008508069,0.0015331898,0.015037343,-0.0038560573,0.0014869869,-0.011682291,-0.0013758279,-0.008771243
39857,4.0,-0.014883291,0.00095930696,0.0008630045,0.028934604,-0.006826116,-0.007868936,-0.023191802,-0.016552964
20183,0.0,-0.009709517,0.00014641695,0.01540586,-0.002445845,-0.0016111657,-0.009579582,-5.796179e-05,-0.010953755
25757,0.0,-0.008583382,0.0019221976,0.015579874,-0.0021275822,-0.0012634322,-0.010195991,-0.00054913573,-0.0112522915
22520,0.0,-0.010053463,0.00096848235,0.015851889,-0.0028482694,0.00029604882,-0.010683445,-0.00076137483,-0.009920415
39272,4.0,-0.039426774,-0.004736433,-0.014107399,0.07313985,-0.014417689,-0.0035339296,-0.05806633,-0.033291265
156907,1.0,-0.006202154,0.001622498,0.012277804,-0.0026098136,0.0012522042,-0.011305701,-0.00037684478,-0.005817567
27220,0.0,-0.004083108,0.003959764,0.011728704,-0.0020748433,0.0037553161,-0.013478439,-0.0046909284,-0.0047202185
40577,0.0,-0.011623526,0.0008528624,0.017996982,-0.0026848111,0.00035009533,-0.011023983,-0.0007189736,-0.010478642
27477,0.0,-0.012175996,-0.00051794574,0.018238727,-0.0021520555,7.966161e-05,-0.011660669,-0.0018404834,-0.0106873065
22945,1.0,-0.007600095,-0.00035508722,0.011967855,-0.0016307514,-0.0005324222,-0.00955292,6.0111284e-05,-0.0072169793
42394,4.0,-0.010357134,0.0004889462,0.007447362,0.011621548,-0.0026728176,-0.0091382,-0.009621028,-0.012243018
157283,0.0,-0.008630518,0.0016856026,0.014067084,-0.0031279195,0.0019675158,-0.011426253,-0.0009321943,-0.008697286
20607,0.0,-0.0087996125,-0.00046534464,0.012345772,0.0015798304,-0.0018801987,-0.010359477,-0.0027270298,-0.009852639
23153,0.0,-0.01039286,0.00040121935,0.015574353,-0.0013176277,-0.0008471459,-0.010491639,-0.001333937,-0.010368345
20203,4.0,-0.007593505,0.00046039,0.011453882,0.003428178,-0.004061863,-0.008986017,-0.0028836597,-0.01145551
40365,0.0,-0.009015486,0.0012028124,0.014814593,-0.0028406288,8.5935e-05,-0.010625163,-0.00043274835,-0.008950539
40669,0.0,-0.009669239,0.001445245,0.015353607,-0.001980247,0.00036207214,-0.011125427,-0.0011815894,-0.009248874
26032,0.0,-0.009384442,0.00078831986,0.015313037,0.00017183088,-0.0016465075,-0.010930955,-0.0020353533,-0.011247497
21611,0.0,-0.009823434,4.8354268e-05,0.014977016,-0.0015112646,-0.0015751272,-0.010249132,-0.0008386746,-0.010455398
40763,0.0,-0.008702826,0.0009498317,0.013836144,-0.0012065545,-0.0009914488,-0.01016227,-0.00085969083,-0.009108009
20259,0.0,-0.011583779,7.180497e-06,0.01651071,-0.00047118776,-0.0005209856,-0.011562625,-0.0020997953,-0.010738905
42586,2.0,-0.00084825326,0.002634652,0.005235404,-0.0064166877,0.0063628256,-0.015249446,-0.0031911265,-7.688021e-05
39499,4.0,-0.03983884,-0.013191953,0.0004894659,0.074364826,-0.03000258,-0.008465178,-0.058902867,-0.03617758
26178,0.0,-0.01036869,0.0005492531,0.0153793935,0.0016025044,-0.0010087416,-0.011412408,-0.0029690322,-0.011441464
24702,0.0,-0.009544294,0.0010821614,0.015567476,-0.0028699376,-0.0017723404,-0.00917986,0.00017336756,-0.010694338
42939,4.0,-0.013385605,-0.00090349466,0.01621439,0.001224108,0.00030422956,-0.010530468,-0.002207175,-0.011631307
42548,4.0,-0.009486988,-0.00043876283,0.013461731,0.00036849454,-0.0016409606,-0.010230295,-0.0011297613,-0.010628844
26369,0.0,-0.0053167716,0.0017887093,0.015046053,-0.0012519415,0.002269797,-0.011569623,-0.0048597604,-0.0062332842
40861,0.0,-0.0064852126,0.0012986269,0.011661101,0.0019873288,-0.0030082166,-0.010205347,-0.0028155707,-0.010529474
42115,0.0,-0.010874368,0.00047824904,0.016699035,-0.0036964752,0.0012134574,-0.011118107,0.0003373511,-0.00911203
42074,0.0,-0.009572454,0.0016902052,0.01674841,-0.00261385,8.31373e-05,-0.011280235,-7.0512295e-05,-0.010180581
27149,2.0,0.027373321,0.01055206,-0.014056683,-0.02511095,0.028466277,-0.030333495,-0.009866521,0.030947264
24556,0.0,-0.007528199,0.0013375133,0.0150283575,-0.0008388385,-0.0013830736,-0.010559771,-0.0019751675,-0.010704669
25181,2.0,0.27619028,0.14038844,-0.19880694,-0.24589378,0.3951115,-0.29889503,-0.123733886,0.38218403
49001,4.0,-0.013703704,0.0002614949,0.00086358935,0.024732588,-0.0068521164,-0.0068843067,-0.019619286,-0.01592377
41329,0.0,-0.010651628,0.00060246885,0.016941816,-0.0012008809,-0.0014409721,-0.011257611,-0.001432782,-0.0111223925
156799,4.0,-0.0049593896,0.0018692557,0.006859638,0.0034814458,-0.0018850267,-0.00847372,-0.004675215,-0.008407604
20177,4.0,-0.01988361,-0.0016932581,-0.00910379,0.043657757,-0.011967847,-0.0028318837,-0.033592075,-0.021590158
27127,0.0,-0.009425174,0.0004708208,0.014483118,-0.0023832545,0.0006425679,-0.010336908,-0.00075244345,-0.008904149
25373,2.0,0.11217794,0.049630057,-0.06467202,-0.09194092,0.13530996,-0.10465809,-0.037417263,0.13262267
27017,4.0,-0.00811474,-0.0013907067,0.008837599,0.0052770935,-0.0029001534,-0.008498225,-0.0041560307,-0.010233358
41984,2.0,-8.634385e-05,0.0032659266,0.0044774227,-0.006382985,0.0069577023,-0.01589527,-0.0038840007,0.00044343434
21513,0.0,-0.009757565,0.0010412708,0.016231239,-0.0030246098,-0.00030883774,-0.010866862,-0.00081525743,-0.010033772
25251,0.0,-0.008844309,0.000945678,0.01747369,-0.0018870626,-0.00070219487,-0.010245733,-0.0032129046,-0.010764108
19785,0.0,-0.009231295,0.0012645498,0.01583631,-0.0034137145,0.00096051395,-0.01203331,-0.0016010813,-0.009126762
47037,0.0,-0.0076447334,0.0030911993,0.015841985,-0.0009822119,-0.00017718226,-0.011649553,-0.0016216636,-0.010647856
23513,0.0,-0.011345128,7.265434e-05,0.017333284,-0.0006917417,2.1833926e-05,-0.012370478,-0.0025729015,-0.01073909
46444,0.0,-0.008810077,0.0017159525,0.015099641,-0.0022880677,0.0006988235,-0.011434484,-0.0006640442,-0.009992712
20635,0.0,-0.010793306,0.0006445013,0.016678555,-0.0028906148,-0.0002554804,-0.010465983,-0.0007925369,-0.0102835735
25425,4.0,-0.008914607,0.0008755345,0.013777237,0.002146965,-0.0021748766,-0.01080494,-0.0032058042,-0.010778731
39334,0.0,-0.010716697,0.0001069922,0.016320575,-0.002159102,-0.0005020052,-0.0111926235,-0.000698179,-0.011436189
42698,0.0,-0.0078082643,0.0018518753,0.013904003,-0.0014783461,-0.00097081065,-0.009867493,-0.00013377331,-0.0097678285
22305,0.0,-0.009867929,-1.2787059e-05,0.014143411,7.5828284e-06,-0.0015594214,-0.010841243,-0.0021454617,-0.009937099
20761,0.0,-0.0116286,0.00044630095,0.017374426,-0.0028411392,0.00022752583,-0.010982474,-0.0010963138,-0.010460747
20570,0.0,-0.011099163,0.00096905604,0.017436527,-0.0029582623,0.0010316223,-0.0116724,-0.00143186,-0.00992802
25646,0.0,-0.008971285,0.0013731457,0.015309636,-0.00043266267,-0.002138678,-0.010286063,-0.0014403425,-0.011423139
40849,0.0,-0.00704146,0.0020107497,0.014808871,-0.0019649249,-0.0012908392,-0.01078379,-0.0006867796,-0.009790339
42008,0.0,-0.010362972,0.0011461806,0.016063347,-0.0020368807,0.0003839694,-0.010946503,-0.0005389266,-0.009683815
157164,0.0,-0.0073325355,0.0020592567,0.012965666,-0.0028515123,0.002095282,-0.011845544,-0.001323007,-0.007766704
41382,0.0,-0.0093738325,0.00014505349,0.015140872,-0.00018248521,-0.0020354316,-0.010891367,-0.0016921703,-0.010856303
25672,3.0,0.017531235,0.017034966,0.014768867,0.0031598378,-0.026995838,0.0035693012,0.0023883507,-0.020605635
42714,0.0,-0.010898443,-9.223819e-05,0.01662346,-0.0023730528,7.493794e-05,-0.010991495,-0.0002319701,-0.010289788
26652,0.0,-0.011403743,-0.0002539009,0.016580913,-0.0021944884,-0.00078605115,-0.010516077,-0.0011533052,-0.010477761
47107,0.0,-0.011126295,-0.00017729215,0.016565993,-0.0016828328,-0.00031718984,-0.010979272,-0.0012864508,-0.010822225
40869,0.0,-0.008776097,0.0012681391,0.015391367,-0.0016709156,-0.000628192,-0.0111014005,-0.00090491027,-0.0095692
46583,0.0,-0.009014994,-0.00014331006,0.013202628,-0.0005154833,-0.001568988,-0.010380395,-0.0011060536,-0.009858807
26000,0.0,-0.006928932,0.0017001964,0.01218239,-0.001477737,-0.00024956465,-0.009905331,-0.00044660643,-0.007814049
21363,4.0,-0.009136489,-0.00039726123,0.010991398,0.0043286923,-0.003345307,-0.008866325,-0.003707733,-0.010661405
19769,0.0,-0.013175309,0.00056232885,0.019021124,-0.002385147,0.0008337982,-0.012239728,-0.0024569072,-0.011536952
158125,0.0,-0.009855352,0.0013554972,0.016640317,-0.003778385,0.0011738278,-0.011933951,-0.0007101502,-0.009666396
24716,0.0,-0.011295278,0.00034514256,0.017310157,-0.0030454788,-0.0005112253,-0.010373937,-0.0006438624,-0.011048289
27574,0.0,-0.007489169,0.0009798557,0.011829842,-0.002421381,0.0015605167,-0.010656744,-0.0013423432,-0.006952176
27580,0.0,-0.011574294,0.0002447702,0.017381832,-0.0025117304,-0.0001918599,-0.011118397,-0.0014929213,-0.010543532
23501,2.0,-0.0025412496,-0.0070130285,0.030079994,-0.010193601,-0.0110672,-0.02248546,-0.009654786,-0.013441481
156773,0.0,-0.009846522,0.0010103211,0.014485449,-0.002980508,0.0022934005,-0.011610847,-0.0004629884,-0.0086875325
20011,0.0,-0.011060119,0.0004987009,0.01762971,-0.002230648,-0.00085469335,-0.011471227,-0.0015209671,-0.010909132
40898,0.0,-0.009533327,0.0010603741,0.016606916,-0.0029484145,-2.8945506e-05,-0.011374228,-0.00086976215,-0.009413825
