id,p_label,1,2,3,4,5,6,7,8
39768,0.0,-0.0056058764,-0.0034234263,0.013561811,-0.0066990852,-0.0021410547,-0.01715115,-0.004648868,0.0056062015
21403,0.0,-0.0045862608,-0.0034297686,0.007903315,-0.005320236,-0.00017314777,-0.018325005,-0.0073031522,-0.00079203397
46642,0.0,-0.008000568,-0.005418949,0.012684207,-0.008890718,-0.005297076,-0.015998242,-0.0047457274,0.0011399006
47240,4.0,-0.0005773548,-0.0019187983,-0.0013880059,-0.002934657,0.0037993006,-0.014172345,-0.010212105,-0.0077018393
19937,0.0,-0.00567808,-0.0023504235,0.013110021,-0.005339887,-0.0018789917,-0.0162901,-0.004580602,0.0043961555
41252,0.0,-0.0068825036,-0.0032097287,0.012872312,-0.006098155,-0.0025288053,-0.01726451,-0.00526437,0.0031989357
40851,0.0,-0.006828584,-0.0035050362,0.010574572,-0.005635161,-0.0022661313,-0.01704373,-0.007036574,-0.00014327746
157799,0.0,-0.0068451595,-0.0033629723,0.012611922,-0.0069353003,-0.0019229613,-0.017236417,-0.004408961,0.0042619156
22881,0.0,-0.0062163565,-0.0040444154,0.012584303,-0.0075217113,-0.0033599809,-0.017147858,-0.005014451,0.0037315488
157277,0.0,-0.006501265,-0.0048596077,0.01378141,-0.009354662,-0.003930427,-0.016266974,-0.0031268485,0.0055025974
25461,0.0,-0.008294027,-0.0059014987,0.011455568,-0.009131327,-0.00658023,-0.012933355,-0.0052643605,-0.0019929777
42216,2.0,-0.0052956566,-0.0060316194,0.011187395,-0.011010572,-0.0042518564,-0.01491032,-0.0028278194,0.0048453147
19959,0.0,-0.004757514,-0.0025432892,0.00949244,-0.0043234546,-0.00024501607,-0.018395593,-0.0069948398,0.0008247681
47214,0.0,-0.007916583,-0.0051895455,0.013269708,-0.008556187,-0.004266333,-0.0147190485,-0.004556272,0.00031372253
21564,0.0,-0.0062011722,-0.0013221465,0.013449434,-0.0031905584,-0.0008597635,-0.017301917,-0.0066512376,0.0032646125
28002,0.0,-0.0064368583,-0.0021172017,0.012714218,-0.004106676,-0.0013915598,-0.018337995,-0.006377699,0.0033114376
157647,0.0,-0.0058014914,-0.003900636,0.013638895,-0.008375719,-0.003310226,-0.015672117,-0.0027734041,0.00613161
28094,0.0,-0.006199129,-0.0037139282,0.013575733,-0.007584598,-0.0027944073,-0.017357685,-0.0040658545,0.0051333383
22407,0.0,-0.007126253,-0.0031292252,0.013268761,-0.0059442297,-0.0031912848,-0.016698599,-0.0049862005,0.0032784175
27744,0.0,-0.0064028017,-0.002761757,0.011240032,-0.004954947,-0.0015673488,-0.01812563,-0.0062509123,0.00192641
25784,0.0,-0.0031079743,0.0034685954,0.012995884,0.0040132403,-0.0020580105,-0.006396923,-0.0086085275,-0.0024938388
42214,4.0,0.0018435866,-0.0021068044,-0.0053932853,-0.0010869168,0.0065183826,-0.020366035,-0.014886634,-0.009594056
21685,0.0,-0.006164044,-0.0032527521,0.013209313,-0.006813973,-0.0027053095,-0.016003339,-0.004111454,0.004140239
41892,0.0,-0.0073993467,-0.0029405057,0.01320263,-0.005540019,-0.0029156283,-0.014244072,-0.005426755,0.0012982907
27863,0.0,-0.0062306076,-0.0037640817,0.014034804,-0.007792745,-0.0028472766,-0.017763386,-0.004001789,0.0058420207
40837,0.0,-0.0063949637,-0.0038365666,0.012574831,-0.0072701573,-0.0034972318,-0.015413519,-0.004846424,0.0030364385
40427,0.0,-0.0061673,-0.0033695102,0.013420662,-0.0072173923,-0.003121499,-0.01647948,-0.0041907914,0.0047532106
24473,0.0,-0.00561714,-0.0014901906,0.013001718,-0.0037902445,-0.0009382665,-0.01646735,-0.0057317037,0.00406692
39229,0.0,-0.006993644,-0.0028707944,0.01534402,-0.0063840337,-0.0023680516,-0.016187591,-0.004695406,0.00488431
46753,0.0,-0.0077835713,-0.005262783,0.013694324,-0.008704741,-0.004857406,-0.015290584,-0.0043901466,0.0018209368
158034,0.0,-0.006504949,-0.0034560785,0.013254488,-0.0072527193,-0.0018545873,-0.016445324,-0.004045779,0.0044397283
40863,0.0,-0.0074336976,-0.0033189002,0.012106404,-0.0057243966,-0.0034272373,-0.015566684,-0.0058153924,0.0006044153
26610,0.0,-0.0055221114,-0.0025347713,0.010737801,-0.0046404414,-0.000462804,-0.019887798,-0.0071947128,0.001835091
41147,0.0,-0.006635558,-0.003405597,0.012816086,-0.0065125786,-0.0030031241,-0.016147168,-0.0048874635,0.0029363502
156769,0.0,-0.006922886,-0.0047272258,0.014895905,-0.009731218,-0.003980994,-0.016530577,-0.0022045076,0.0066650603
25878,4.0,-0.0038933754,-0.0028437413,0.006624924,-0.0038934909,-0.00023018941,-0.016043086,-0.008777378,-0.0039317673
23371,0.0,-0.0063709468,-0.0039434936,0.013502169,-0.007741982,-0.0035400316,-0.016491229,-0.004555505,0.0040711677
27651,0.0,-0.0069387667,-0.002729658,0.013488965,-0.0054923724,-0.0022823699,-0.017120143,-0.005144991,0.0035830615
24903,0.0,-0.0056268275,-0.0024199784,0.010834673,-0.0046726055,-0.0015058927,-0.016827378,-0.006737653,0.00063655153
23307,0.0,-0.006866887,-0.003090255,0.012242332,-0.0054265372,-0.0025853477,-0.016548513,-0.006248601,0.0014129076
157783,0.0,-0.007798165,-0.004004691,0.014710579,-0.008060183,-0.0038158186,-0.014875064,-0.0033381395,0.003775511
22532,0.0,-0.0069946274,-0.002677437,0.011889333,-0.0048111007,-0.002488736,-0.01719682,-0.006281173,0.001795806
23573,0.0,-0.004614873,-0.0033550411,0.009010408,-0.00549661,-0.0007743947,-0.017742474,-0.007308364,-0.00012316555
22001,0.0,-0.00642946,-0.0038842894,0.012902599,-0.00734658,-0.0028657354,-0.016892146,-0.0046701804,0.0041958243
156998,0.0,-0.006029822,-0.002139436,0.0128205195,-0.0066944063,-0.0002781637,-0.017269462,-0.00033985823,0.012139855
157797,0.0,-0.006633891,-0.0041434243,0.013878515,-0.008565718,-0.004155379,-0.013404664,-0.003220426,0.003822864
24887,0.0,-0.0019127745,1.3783574e-07,0.010636687,-0.0011894889,-0.001395721,-0.008821543,-0.0075038783,0.00047087856
26718,2.0,7.3406845e-05,-0.0021159835,0.010249212,-0.005365949,-0.00035980716,-0.010629956,-0.0044198073,0.0060402118
20211,0.0,-0.006429661,-0.0017438214,0.013039105,-0.0041248333,-0.0017643422,-0.015683824,-0.0053591393,0.0028778818
27837,0.0,-0.0063275453,-0.0034005828,0.013230331,-0.0070526265,-0.003065724,-0.01618234,-0.004056342,0.0044975886
158131,0.0,-0.0069846753,-0.0036210753,0.014077367,-0.0075532235,-0.0022070706,-0.016176589,-0.0039870217,0.004895564
24993,0.0,-0.0060562342,-0.0029957555,0.012567718,-0.005890956,-0.0030434914,-0.01589435,-0.0056479443,0.0022466527
25840,0.0,-0.0059124827,-0.00337765,0.011676025,-0.0055045895,-0.0025168024,-0.01284975,-0.005460061,0.0014505303
25433,0.0,-0.006474903,-0.0018505268,0.008173302,-0.00257642,-0.002929043,-0.011693643,-0.00931273,-0.0054489505
39463,0.0,-0.0062603615,-0.0028458666,0.013812618,-0.005316345,-0.0017672926,-0.017695885,-0.005657248,0.004245775
22458,0.0,-0.006434027,-0.0033567548,0.011050444,-0.0058130436,-0.0016986765,-0.017737906,-0.0057253987,0.001501116
41522,0.0,-0.0071298406,-0.0033304524,0.013216183,-0.0062349886,-0.0032256432,-0.016199606,-0.005045999,0.002970405
41933,2.0,-0.005249081,-0.00678117,0.010821402,-0.011739734,-0.0045189895,-0.014480799,-0.0025185794,0.0046621254
27345,0.0,-0.006067941,-0.0033705123,0.014101183,-0.007513905,-0.0030661337,-0.016190879,-0.0037045442,0.0055165216
20077,4.0,-0.002427265,-0.0026556868,0.0040451437,-0.0033732355,0.0022949874,-0.019599361,-0.009725381,-0.0026683584
41394,0.0,-0.0062003285,-0.0021620058,0.010863941,-0.0036491416,-0.0014784187,-0.016642435,-0.007822644,-0.0012390222
41716,4.0,-0.003093265,-0.0025796145,0.0046850555,-0.0032600015,0.0018925443,-0.020380499,-0.009523924,-0.002152409
40445,0.0,-0.007675959,-0.0034470968,0.01266541,-0.0061098635,-0.0027953908,-0.017345546,-0.005502872,0.0019056937
42628,0.0,-0.007550154,-0.0043592677,0.013115756,-0.007492047,-0.0040914305,-0.014924919,-0.0048271194,0.0018585194
24891,0.0,-0.005777873,-0.0030283444,0.013089657,-0.0066487733,-0.003067065,-0.015349198,-0.005156759,0.0027129957
21891,0.0,-0.0061788484,-0.00398466,0.013851874,-0.008220464,-0.0036334284,-0.015448282,-0.003594175,0.0047454387
22750,0.0,-0.007361859,-0.004635513,0.011085115,-0.0072161574,-0.0037698038,-0.01685753,-0.0057986844,0.0012083435
23159,0.0,-0.008198477,-0.008753014,0.01019606,-0.011970088,-0.008048877,-0.013486911,-0.005433131,-0.002292437
41349,0.0,-0.006685186,-0.0036646333,0.013576053,-0.007459134,-0.0039286204,-0.015106915,-0.004075974,0.0034840684
23623,0.0,-0.006524846,-0.0041435137,0.013316112,-0.008031219,-0.0037816688,-0.01601948,-0.004461093,0.0036469493
40575,0.0,-0.00691987,-0.0029366594,0.01325072,-0.0057543144,-0.0024609007,-0.016475352,-0.005179554,0.0031488445
20978,0.0,-0.006702829,-0.002719365,0.013356462,-0.005604975,-0.0021023192,-0.017340215,-0.0050999224,0.003891793
26969,0.0,0.0012469981,0.0020037405,0.015389666,-0.0028825197,-0.002256114,-0.0062662065,-0.002188135,0.0055988943
40340,0.0,-0.007392008,-0.0048329774,0.012582036,-0.008441988,-0.0045633875,-0.016409775,-0.004724331,0.0022917278
27608,0.0,-0.006128067,-0.0027172677,0.011605978,-0.0051736906,-0.0013643168,-0.017934237,-0.005950436,0.0022200784
41570,0.0,-0.006815875,-0.0027997866,0.01365163,-0.005657457,-0.002278179,-0.017357752,-0.0050620325,0.004033805
27070,0.0,-0.007138934,-0.005487483,0.011810023,-0.00926351,-0.004213657,-0.016387677,-0.0043212697,0.0025140923
24959,0.0,-0.006200323,-0.0037675127,0.0109520145,-0.005708847,-0.003049355,-0.012848174,-0.0066721514,-0.0010324009
47216,0.0,-0.007104723,-0.0039169975,0.013505336,-0.0075363107,-0.003762778,-0.014758814,-0.0042768307,0.0023767678
24834,0.0,-0.00464328,-0.0029056258,0.008203525,-0.004675545,-0.00059356913,-0.017753828,-0.0071483646,-0.0004908107
25966,0.0,-0.006677894,-0.0026278198,0.0126938,-0.0048563704,-0.002962742,-0.014584176,-0.0059270673,0.0011172025
22871,0.0,-0.0059671067,-0.0037656557,0.012910042,-0.007488167,-0.0031692274,-0.016608959,-0.0044871047,0.0041898787
41400,0.0,-0.005771138,-0.0021154154,0.010627845,-0.0037487336,-0.00057400763,-0.018437337,-0.007502906,0.0009157155
27515,0.0,-0.00651961,-0.0029678084,0.0128480345,-0.0057329126,-0.0025134198,-0.016820371,-0.0049542338,0.0036337543
26128,0.0,-0.0059045125,-0.0030923933,0.012897139,-0.006273739,-0.002988834,-0.015907148,-0.0051933117,0.0032185623
19901,4.0,0.001136275,-0.0023307651,-0.0019192994,-0.0021110512,0.006293252,-0.022382058,-0.012446975,-0.004254969
21451,0.0,-0.0062195472,-0.0033059511,0.012985602,-0.0066188276,-0.0025747418,-0.01666303,-0.0046592485,0.0040377714
28122,0.0,-0.0062794387,-0.003916228,0.013431374,-0.007387094,-0.0024432875,-0.0175413,-0.0038084984,0.005722938
20743,0.0,-0.0066459067,-0.0053343624,0.011788886,-0.009235768,-0.0039367042,-0.016535316,-0.004190095,0.0028952453
41173,4.0,-0.0038166717,-0.0028462969,0.005562581,-0.0038615055,0.000922475,-0.01979672,-0.009059271,-0.0025156504
158092,0.0,-0.0058592074,-0.0038560126,0.014534375,-0.00854498,-0.003272824,-0.014900085,-0.0028446056,0.005938038
157346,0.0,-0.0066027306,-0.0049611963,0.013397368,-0.009740528,-0.0041205212,-0.015783643,-0.0031218529,0.004844211
157160,0.0,-0.0071156044,-0.0057185665,0.012655489,-0.009934362,-0.0051043145,-0.015390683,-0.003731966,0.0031787101
27647,0.0,-0.00649452,-0.0063085314,0.011188252,-0.009913769,-0.004220929,-0.015216595,-0.004284855,0.0017240988
25583,0.0,-0.005132083,-0.002911605,0.008164078,-0.0045902655,-0.0014318116,-0.015936853,-0.00796067,-0.0029600896
21816,2.0,-0.0035583563,-0.005330667,0.011728879,-0.011198716,-0.0030305013,-0.01612558,-0.0011208542,0.008759875
22792,0.0,-0.0066388287,-0.0036890414,0.012890879,-0.006938204,-0.0033892803,-0.01647089,-0.0046221167,0.0033979462
22053,0.0,-0.006343715,-0.0041296687,0.012582984,-0.0071430616,-0.0039776824,-0.014673073,-0.0049732924,0.0029538274
23333,0.0,-0.006134756,-0.0027903207,0.011217121,-0.00498379,-0.001223553,-0.01794451,-0.006742958,0.0012453115
42380,2.0,-0.0047885664,-0.0066500697,0.010621132,-0.011526786,-0.0041405596,-0.014306031,-0.0025663357,0.004985001
22379,0.0,-0.0066069625,-0.0037299655,0.012912475,-0.0071160793,-0.0030732788,-0.016798817,-0.0044974815,0.0035564825
47092,0.0,-0.0064113475,-0.0031146966,0.012174029,-0.005516179,-0.002539385,-0.01540236,-0.0052339863,0.0027460903
27677,4.0,-0.0043428615,-0.003380604,0.0068656057,-0.004820237,0.0006406717,-0.020240393,-0.00809307,-0.0005683284
21617,0.0,-0.007370621,-0.0046283007,0.012523659,-0.0080028325,-0.004218526,-0.015290219,-0.0046071485,0.002188744
42240,0.0,-0.006334845,-0.0035396442,0.012926577,-0.00688833,-0.0028321147,-0.016130384,-0.0047332533,0.003603045
21550,0.0,-0.0064684525,-0.0033202805,0.013836555,-0.0068683177,-0.0033099689,-0.016078606,-0.004462352,0.004214187
40423,0.0,-0.0072339345,-0.004423162,0.013031833,-0.008100754,-0.0045930557,-0.015699834,-0.0043916777,0.002598999
42857,0.0,-0.0064306334,-0.003048351,0.01375182,-0.006381022,-0.0023794062,-0.016592514,-0.0045647137,0.0044204826
25976,4.0,-0.0020100512,-0.002799686,0.0016583242,-0.002914302,0.00233946,-0.01885007,-0.011027671,-0.0058160247
46808,4.0,-0.004158221,-0.0058941245,0.0034295768,-0.007176347,-0.00038157403,-0.019818842,-0.008402046,-0.004829023
25389,0.0,-0.006732065,-0.0019418299,0.011488553,-0.0037337877,-0.0031102262,-0.014610078,-0.006676402,0.00020417757
157568,0.0,-0.0061107203,-0.004133813,0.013104249,-0.008102447,-0.0035972856,-0.016295783,-0.0037943833,0.0052198814
46790,0.0,-0.0071838796,-0.0049282815,0.01316119,-0.0091204755,-0.0041908175,-0.016305406,-0.0039404593,0.0032064123
157560,0.0,-0.0066880938,-0.0043269005,0.013783634,-0.008581579,-0.003924921,-0.0158481,-0.0034549497,0.0049007004
39274,4.0,0.0021367874,-0.0026161447,-0.006615564,-0.0021497495,0.0071009733,-0.022832563,-0.015444759,-0.009061309
25019,0.0,-0.0018750392,0.0013555586,0.012977134,0.00055589527,-0.0025111549,-0.007942138,-0.0058965404,0.0020697406
40932,0.0,-0.00772994,-0.0034772903,0.013136148,-0.0061137564,-0.0037925951,-0.014309941,-0.0056905746,0.0008910913
22645,0.0,-0.006605953,-0.002928624,0.012517158,-0.00587018,-0.0022289343,-0.016937522,-0.0051410887,0.0028192867
39410,4.0,-0.0025831945,-0.0018349215,0.00659889,-0.0017394964,0.0025053583,-0.016429488,-0.009436693,-0.0019761082
27349,0.0,-0.0073282123,-0.0027333759,0.013608906,-0.005320469,-0.0020688511,-0.01833959,-0.0053485595,0.0037896205
25118,4.0,-0.0023846142,-0.0024480708,0.006805392,-0.0036275443,0.0012854114,-0.018935867,-0.008962074,-0.00095105637
20682,0.0,-0.005559474,-0.003500022,0.013660256,-0.007631598,-0.003002856,-0.016730294,-0.004103031,0.005259456
20617,0.0,-0.0059732236,-0.0035352446,0.012643622,-0.007135678,-0.003280878,-0.014577787,-0.004461756,0.0033135228
39227,0.0,-0.005675286,-0.0024811067,0.01422365,-0.0056837685,-0.0015676282,-0.016914275,-0.0049498826,0.0061607417
21770,0.0,-0.0062538553,-0.003185982,0.014195047,-0.0071514696,-0.0032612793,-0.015745843,-0.004057279,0.00471266
24917,2.0,0.012466453,-0.019076271,0.0023205914,-0.03591682,-0.0045986697,-0.00985916,0.016406015,0.0308447
24447,0.0,-0.006206114,-0.0024342183,0.014153272,-0.0056565255,-0.0021545775,-0.016026825,-0.0044321753,0.004768111
22472,0.0,-0.0062747505,-0.0040836036,0.013544049,-0.008322239,-0.0038224906,-0.015203308,-0.0035998318,0.004484918
46507,0.0,-0.009259921,-0.0076530967,0.011044592,-0.01081443,-0.007278912,-0.014716402,-0.0050336868,-0.001982879
23541,0.0,-0.0057143327,-0.0040884223,0.013947859,-0.008441068,-0.0036604814,-0.015856357,-0.0039781276,0.0053149452
25930,0.0,-0.006902907,-0.0035598986,0.012492299,-0.0064144544,-0.0037636757,-0.016128032,-0.0054100566,0.0019899886
27975,0.0,-0.006365288,-0.002896376,0.013446938,-0.0061641857,-0.0022043549,-0.017214851,-0.0046734624,0.0047716536
42264,0.0,-0.0075412095,-0.004564138,0.01255222,-0.00761725,-0.003797315,-0.016708717,-0.005338557,0.0018561268
23359,0.0,-0.006748194,-0.004386589,0.013036836,-0.008129338,-0.004178036,-0.015266784,-0.004327338,0.00342967
20868,0.0,-0.005732525,-0.0034651943,0.013122976,-0.0072944798,-0.0029478222,-0.01678355,-0.0043410566,0.0044393353
26931,4.0,-0.004218785,-0.0030257907,0.0076700393,-0.00467477,0.0005380213,-0.019327909,-0.0077052563,-0.00041415542
27114,0.0,-0.0065067876,-0.0034500994,0.013109539,-0.0068980176,-0.0026858412,-0.017482482,-0.0043796133,0.0044481894
41390,4.0,-0.0027944222,-0.0017354954,0.004206866,-0.0020273756,0.0020968392,-0.019093398,-0.0104688145,-0.0038161743
41850,0.0,-0.0070491936,-0.0033707768,0.013884921,-0.0065038092,-0.003483776,-0.015719594,-0.0053921826,0.0028619487
27805,0.0,-0.00501192,-0.004093984,0.013300069,-0.009139705,-0.0023147054,-0.016885096,-0.0022426434,0.0070424154
25611,0.0,-0.0077352636,-0.005102657,0.011849958,-0.008361008,-0.0055124275,-0.013593189,-0.005281247,-0.0007526167
27493,0.0,-0.0059742443,-0.0033858865,0.013143368,-0.0070453025,-0.003019631,-0.01634161,-0.0043319855,0.004464359
25223,0.0,-0.0065132976,-0.0020793192,0.012625396,-0.004372835,-0.002535183,-0.015236462,-0.005904041,0.0015743533
41686,0.0,-0.0061743036,-0.0032697618,0.013534032,-0.006832905,-0.0028598309,-0.016773028,-0.0042669047,0.004867701
42448,0.0,-0.0065430403,-0.0029037036,0.012033198,-0.0054979566,-0.0020185746,-0.016848203,-0.005440522,0.0026775254
20526,0.0,-0.005808806,-0.002758123,0.009852644,-0.0045195073,-0.0007792376,-0.018258397,-0.0074280277,6.414205e-05
22377,0.0,-0.0060190912,-0.0039651357,0.013173878,-0.007895604,-0.0034959242,-0.015712056,-0.003962733,0.0043684226
21499,2.0,0.055478733,-0.02755092,-0.016278062,-0.060718283,0.0042480603,0.0065028183,0.033916466,0.052538987
24977,0.0,-0.0059572943,-0.003380185,0.012875542,-0.006790545,-0.0032214932,-0.015433315,-0.0046531577,0.0032890681
22794,0.0,-0.0068582706,-0.003223678,0.012443144,-0.0059558917,-0.0028444305,-0.016292738,-0.0052074604,0.0021831533
156937,0.0,-0.0070459116,-0.003594026,0.013102297,-0.008396318,-0.0013044141,-0.01739112,-0.00055845827,0.010102307
22798,0.0,-0.006219063,-0.0036466718,0.01274626,-0.0072721113,-0.0030556545,-0.016207982,-0.0042743124,0.0038809367
42602,0.0,-0.006111035,-0.0023259707,0.011579674,-0.0046379045,-0.0015088096,-0.01510505,-0.006112432,0.00070312805
42526,0.0,-0.0065151975,-0.0025499538,0.013165008,-0.0047488175,-0.0022554062,-0.017713517,-0.006404998,0.0033930838
157093,0.0,-0.0059763826,-0.0042771026,0.013385344,-0.008500375,-0.003440138,-0.016452752,-0.003916135,0.005138669
25575,0.0,-0.004820291,-0.0031827297,0.008392189,-0.0050700046,-0.0011541843,-0.016936151,-0.0077044256,-0.0020160438
40675,0.0,-0.0072499104,-0.003518112,0.011955081,-0.006007323,-0.0033891127,-0.015556719,-0.00592413,0.00079009775
42564,0.0,-0.0064725056,-0.0032477118,0.012950633,-0.0062291473,-0.0025728233,-0.016288893,-0.005116053,0.003475327
28038,4.0,-0.0036356933,-0.0023501068,0.006147422,-0.00331264,0.0013276301,-0.019543763,-0.008532207,-0.0009736875
39778,0.0,-0.006313231,-0.0029268377,0.013800405,-0.0059453994,-0.0017724335,-0.018377125,-0.005322501,0.0052378224
20151,4.0,-0.003167063,-0.002617266,0.0069524217,-0.0038763992,0.0012986548,-0.019662397,-0.008689424,-0.0007531196
27881,0.0,-0.006699007,-0.005262062,0.011324033,-0.008591134,-0.0037497766,-0.015774637,-0.004527606,0.0024892446
42636,0.0,-0.006232869,-0.0046736784,0.009359151,-0.0069761667,-0.0021038167,-0.018443301,-0.007040493,-0.00029294193
39693,0.0,-0.005545538,-0.003432531,0.014446326,-0.0075000357,-0.0029178895,-0.01575172,-0.0045897625,0.005077389
25045,0.0,-0.0015828107,0.000981424,0.012486702,-1.4536083e-05,-0.0017052218,-0.0075146034,-0.0063095633,0.0025532395
20552,0.0,-0.006155977,-0.0031721722,0.012950193,-0.0065464713,-0.0024329722,-0.017042024,-0.0046841726,0.0038848063
26070,0.0,-0.006268995,-0.0036565848,0.012985684,-0.0072398614,-0.0038026385,-0.014886171,-0.0045914818,0.0027214624
27871,0.0,-0.006164426,-0.003697075,0.013941057,-0.0075792708,-0.0034281611,-0.016295243,-0.0039411746,0.0054576322
39762,4.0,0.00042934716,-0.0024412908,0.00036340952,-0.0024198815,0.0051630437,-0.021198772,-0.011163313,-0.0026410352
25421,0.0,-0.0065657906,0.0005684383,0.010435676,-0.0004112944,-0.0027482398,-0.0090163555,-0.009124003,-0.0044250293
24812,4.0,-0.0040777605,-0.001292238,0.004838366,-0.0018689111,0.00065464154,-0.014748283,-0.009793334,-0.0052005565
23735,0.0,-0.0071481913,-0.0034115277,0.011734717,-0.005706558,-0.0030734986,-0.016215863,-0.006054543,0.0008411035
46923,0.0,-0.0064911116,-0.003542021,0.010243896,-0.005976528,-0.0023682602,-0.016925361,-0.0065564103,-0.0002995776
40595,0.0,-0.006882878,-0.0028488133,0.012735628,-0.005290037,-0.0021881126,-0.01755568,-0.0058616344,0.002734797
