id,p_label,1,2,3,4,5,6,7,8
23441,0.0,-0.0094023105,0.0020551775,0.0075079445,0.0076919626,-0.0009665154,-0.015444215,-0.00505716,-0.004628685
40579,0.0,-0.013410689,0.002894396,0.014791569,0.00916308,-0.0023491718,-0.016180143,-0.0033152178,-0.000890139
26702,0.0,-0.011745794,0.002041569,0.011011314,0.00778139,-0.0017360561,-0.015918497,-0.0028471388,-0.001514467
39118,0.0,-0.0025339667,0.0007259734,0.008906417,0.0009760652,0.0004037805,-0.01093718,0.004127566,0.011464246
24427,4.0,-0.006336054,0.0042388737,0.003917411,0.011520216,0.00437076,-0.023102013,-0.011691043,-0.0047586146
26289,0.0,-0.0067951456,0.0015679449,0.008660182,0.005590154,-0.0015617274,-0.012006793,-0.0007681716,0.002234464
26499,0.0,-0.010285916,0.0017395057,0.007618027,0.007399624,-0.0014930554,-0.014793891,-0.0052699614,-0.0056814933
22941,0.0,-0.011202669,0.0016796906,0.010511674,0.0072289314,-0.0024289116,-0.014640309,-0.0025900044,-0.0016437457
39383,0.0,-0.009405665,0.00278412,0.009653294,0.008023191,-0.00093922764,-0.0166647,-0.0030391552,-0.0005516731
22360,0.0,-0.008711906,0.00040858053,0.008165084,0.0040252376,-0.0029365793,-0.011181749,-0.00039757043,8.4758736e-05
157321,0.0,-0.007894369,0.00020473264,0.010083474,0.002217427,-0.002257295,-0.011128541,0.0014427118,0.0035579712
26573,0.0,-0.011824718,0.0019217674,0.01131485,0.0075120404,-0.0021072812,-0.014937181,-0.0025652163,-0.0015101242
46467,0.0,-0.012020009,0.0006490797,0.011477543,0.006152047,-0.0038919933,-0.014107488,-0.0024870187,-0.001498383
157520,0.0,-0.0071282405,0.0027372967,0.010094568,0.005858753,0.0002187416,-0.01155501,7.0631504e-05,0.003945908
27762,0.0,-0.010342287,0.0015946496,0.010193314,0.0063964613,-0.0022018924,-0.014064964,-0.00090461597,0.0010846579
42311,0.0,-0.009077879,0.00154824,0.009822452,0.005780611,-0.0016042925,-0.015648633,-0.0013256501,0.0020942907
24441,0.0,-0.012215236,0.003760459,0.014115293,0.009707095,-0.0007455647,-0.01871264,-0.002585955,0.0026317355
39925,4.0,-0.0074556563,0.0020303875,0.0032089166,0.008912561,0.0010578521,-0.014647389,-0.009552561,-0.009962777
26016,0.0,-0.009831632,0.0031454377,0.010923527,0.008778723,-0.0016011074,-0.012793621,-0.0033905357,-0.0026312596
39581,0.0,-0.01062917,0.0013477579,0.0102199,0.006629592,-0.001839973,-0.013584452,-0.0031655245,-0.0028597186
26700,0.0,0.00081763417,0.0013466645,0.022125255,0.008407304,0.0004637204,-0.016177818,0.006895397,0.028099155
39434,0.0,-0.009277677,0.0031605344,0.008105591,0.009823354,0.00038761273,-0.012155943,-0.005847886,-0.005980302
39217,0.0,-0.0104194,0.0045861974,0.014640737,0.010918925,0.00057138875,-0.018106695,-0.004070513,0.0029251385
157342,0.0,-0.0034522656,0.0006499719,0.008234967,0.0018168483,-0.0002793707,-0.009157656,0.0024429336,0.00700838
27929,0.0,-0.009320887,0.0013488121,0.010616418,0.005651159,-0.0018395223,-0.015034784,-0.00046456791,0.0031727585
157044,0.0,-0.008351205,0.0017494727,0.011223037,0.0045583863,-0.00042803586,-0.013824346,0.0012995023,0.0060088816
27236,0.0,-0.012185352,0.0022428688,0.011405628,0.007949557,-0.001993049,-0.015055828,-0.0025228076,-0.001508432
21228,0.0,-0.011093389,0.0014260802,0.008904358,0.0072118137,-0.0021987893,-0.01586203,-0.0041453373,-0.004512602
26712,4.0,-0.008626847,0.0019313544,0.0044839606,0.008243455,-7.632002e-05,-0.015262682,-0.007986525,-0.008668205
158147,0.0,-0.012202973,0.0023465622,0.0140945725,0.005749505,-0.0017024428,-0.014150366,-0.0002496466,0.0019508065
19953,0.0,-0.010797149,0.0025165267,0.011376824,0.0077058394,-0.0015288331,-0.014630191,-0.001737684,6.8579335e-05
157352,0.0,-0.004247209,-0.00020017847,0.008501794,0.0006533582,-0.0016506203,-0.011337616,0.0024904832,0.0070293867
41291,0.0,-0.0076715536,0.0005166959,0.008928359,0.003816994,-0.0024875924,-0.011230128,0.00029378198,0.0020118305
157916,0.0,-0.008879514,0.0009820592,0.010422735,0.0040120706,-0.0023090057,-0.011291945,0.0004895516,0.0020430707
40393,0.0,-0.012265855,0.002131328,0.011480903,0.0068344492,-0.0023660026,-0.014651332,-0.0020589828,-0.0014592311
20913,0.0,-0.010858925,0.0024363678,0.009766519,0.008183295,-0.00085962936,-0.018341757,-0.0039108302,-0.0020500878
156900,0.0,-0.0038749836,-0.00035885163,0.00724186,0.00090914033,-0.0014759414,-0.009084653,0.0024852082,0.00528446
41404,4.0,-0.0026761685,0.0030222088,-0.013930395,0.015671453,0.009101365,-0.022920994,-0.026736818,-0.02613532
25984,3.0,-0.010114716,0.0013728756,0.009101033,0.006310459,-0.0037013553,-0.0064678956,-0.002333548,-0.005633576
42594,4.0,-0.0075078905,0.002314197,0.0047063828,0.008789932,0.000490997,-0.013693415,-0.0077136382,-0.008291196
22039,0.0,-0.00371431,-0.00018179789,0.0069384016,0.0011476055,-0.0021242462,-0.005934879,0.0022567548,0.0034228829
46818,0.0,-0.010479482,0.0018948726,0.01106685,0.006765697,-0.002275113,-0.010400675,-0.0021721553,-0.0028227265
41477,0.0,-0.01115386,0.0027936697,0.011408027,0.008402189,-0.0020441525,-0.01228334,-0.0028665327,-0.001719249
23651,0.0,-0.012011083,-3.4959987e-05,0.007898336,0.005426822,-0.0038971566,-0.015183127,-0.0020758938,-0.0023295018
23635,4.0,-0.00850918,0.0018301178,0.005243089,0.008049261,-0.00081922486,-0.013247594,-0.0069983862,-0.008554822
46804,1.0,-0.010502463,-0.0013902653,0.00586072,0.0041871574,-0.003425125,-0.01247194,-0.006509848,-0.010627214
23255,0.0,-0.012928264,0.0011179857,0.0107159205,0.00684841,-0.0033834986,-0.016666591,-0.0028172135,-0.002154864
23327,0.0,-0.011376498,0.001919074,0.010450453,0.007213814,-0.0020316057,-0.013986267,-0.002856655,-0.0024542836
22251,0.0,-0.009313604,0.00046039745,0.009531196,0.004506143,-0.0024256743,-0.013412641,-0.0004792437,0.0012236726
41069,0.0,-0.010654291,0.0019725636,0.009817161,0.007133035,-0.0015440397,-0.014125481,-0.0037772413,-0.0033965888
25838,0.0,-0.011647074,0.0018054787,0.010472231,0.0073458627,-0.0030796155,-0.012749139,-0.0026335754,-0.0029332503
157580,0.0,-0.004768925,0.0016288739,0.009365924,0.0036876015,-0.00013716146,-0.009533182,0.0015652142,0.006215148
42018,4.0,-0.006239051,0.0005560182,-0.0019680634,0.009175913,0.0027639382,-0.018201694,-0.013838142,-0.014643475
39254,4.0,-0.0055523086,-0.00034371205,-0.0053891204,0.009723676,0.0031463578,-0.02184894,-0.018460693,-0.01885349
41783,0.0,-0.012137661,0.002621876,0.012738999,0.007973874,-0.0021312982,-0.015078053,-0.0028429106,-0.0009069978
39750,4.0,-0.005455559,0.0013436116,0.001197204,0.00913729,0.0031292029,-0.019167835,-0.011990236,-0.008546289
21673,0.0,-0.011775987,0.0023562144,0.011538602,0.008080035,-0.0016951077,-0.016376194,-0.0024548434,-0.00031280378
26549,0.0,-0.009354893,0.0005719736,0.008387724,0.00533385,-0.0022344813,-0.012286972,-0.0003775321,0.001642358
39664,0.0,-0.010510942,0.0030236766,0.012020014,0.008519558,-0.0010422803,-0.016828634,-0.0023857802,0.0014391164
158018,0.0,-0.0037270691,0.0010334048,0.008889366,0.0028999615,-0.0014427342,-0.0061114356,0.0016628616,0.004749494
42805,0.0,-0.0109113585,0.004563872,0.014121108,0.01012527,0.00042014197,-0.01889161,-0.0037840027,0.0024269768
156737,0.0,-0.004372215,-0.0017956756,0.006168183,-0.0007846188,-0.002907116,-0.009158604,0.0028893948,0.004670423
21415,4.0,-0.008485423,0.0014400613,0.004471697,0.0075323824,-0.00050953403,-0.01318429,-0.0072025172,-0.00912548
22597,0.0,-0.009331396,0.0010113269,0.009643909,0.0052687917,-0.0024448708,-0.012834065,-0.00036548078,0.0012435322
20662,0.0,-0.008650569,0.0025793333,0.011020357,0.007661553,-0.00040813908,-0.012223259,-0.00088804215,0.0034704725
24471,0.0,-0.011344297,0.004275255,0.013552692,0.010635061,-0.0007667318,-0.016723152,-0.0025466643,0.0021504886
25886,0.0,-0.010938471,0.002005959,0.009862697,0.007454807,-0.0032280497,-0.010144714,-0.0034798626,-0.0052078264
40761,0.0,-0.007692782,0.0006754864,0.009010838,0.004179042,-0.001970049,-0.012683205,0.00021638162,0.002853001
25644,0.0,-0.011315992,0.0018041022,0.010445436,0.006949844,-0.0036222264,-0.009119455,-0.002414927,-0.0043748165
47186,1.0,-0.00861582,-0.00041826442,0.0025297105,0.005681252,-0.0017942153,-0.013296466,-0.0074031204,-0.01101698
25559,0.0,-0.01060698,0.0022101626,0.009970956,0.007588761,-0.0021386705,-0.011728836,-0.0027677678,-0.0024613286
24594,0.0,-0.011266975,0.0016076472,0.0102285035,0.0066303555,-0.0025391616,-0.012555538,-0.001573503,-0.0015856181
42246,0.0,-0.010172918,0.0019891765,0.009329444,0.0072526205,-0.00093333796,-0.01632585,-0.0037486292,-0.0029835063
40723,0.0,-0.0108018,0.0010359939,0.009422982,0.0056207813,-0.0024061613,-0.014513232,-0.0013244674,-0.0010154811
27517,0.0,-0.008150393,0.0010230746,0.008562878,0.004986042,-0.001943808,-0.011214048,8.486211e-05,0.0020077364
40451,0.0,-0.011769591,0.0028704312,0.011239491,0.0080055725,-0.0016544797,-0.01666537,-0.002286598,8.758111e-05
41095,4.0,-0.006629145,0.002352642,0.00037142634,0.010896174,0.0026615672,-0.0162643,-0.013378136,-0.0136924125
46721,0.0,-0.011232775,0.0021355785,0.011386931,0.0071940385,-0.0026343241,-0.010721801,-0.001601506,-0.0017696824
22100,4.0,-0.009337384,0.0019280072,0.007216934,0.0074589867,-0.0015288591,-0.012880044,-0.0056095533,-0.0063698473
41099,0.0,-0.010059265,0.0027390737,0.009174772,0.008245446,-0.0015831925,-0.010884119,-0.0053853784,-0.0069707115
24600,2.0,0.10301617,-0.044101767,-0.03757324,-0.09310575,0.01107898,0.0607554,0.09195479,0.11587634
25253,0.0,-0.011318946,0.002812216,0.011255935,0.008686164,-0.002399154,-0.012553783,-0.0031698905,-0.002441295
41212,0.0,-0.012327062,0.0018105768,0.011012005,0.0072683226,-0.0025223307,-0.015166458,-0.002368845,-0.0014773104
28232,0.0,-0.004759457,0.0025623888,0.007496789,0.0052571353,0.0014691353,-0.006735299,0.0009544715,0.0053499877
42050,0.0,-0.011013767,0.0011928026,0.011151981,0.0058373846,-0.0025075898,-0.015329124,-0.0015074015,0.0005909414
27405,2.0,0.016224502,-0.0029522255,0.0053720362,-0.006742129,-0.00064683706,0.0060241185,0.010078087,0.017688276
20793,0.0,-0.013264315,0.003467342,0.0140810795,0.009699473,-0.0012079142,-0.018337175,-0.0028256625,0.0014078948
46955,0.0,-0.011861796,0.0022112094,0.011360329,0.007559363,-0.0021617375,-0.01305612,-0.0027402267,-0.002451248
158032,0.0,-0.009166805,0.0025319718,0.011967365,0.005557604,-0.00070432946,-0.010423891,-0.00022094324,0.0020848499
42456,0.0,-0.011693867,0.0014419835,0.011096071,0.0061732884,-0.002286531,-0.015172556,-0.0023565404,-0.0011531976
27427,0.0,-0.012717007,0.002254879,0.012117177,0.008054061,-0.0022040494,-0.017124768,-0.0020064283,0.0005744337
41139,0.0,-0.009606788,0.0017068461,0.009878658,0.0061004926,-0.0019419678,-0.012477485,-0.00097513385,0.00049810903
47015,0.0,-0.011113368,-0.00015507266,0.0079812575,0.0048873182,-0.0030039363,-0.01283839,-0.0036194213,-0.0054783397
20619,0.0,-0.010817101,0.0016668029,0.010741774,0.0068286154,-0.0021410547,-0.014401283,-0.0015770104,0.00010006083
26228,0.0,-0.011169957,0.002310438,0.011364419,0.007871108,-0.0018999018,-0.01662961,-0.0023422837,0.0005975575
21287,0.0,-0.011601953,0.0035092495,0.010889139,0.010050403,-0.0007913597,-0.017426614,-0.004575148,-0.0025260332
39316,0.0,-0.011245569,0.0007062517,0.01024501,0.0052488316,-0.0032761507,-0.014882978,-0.0019620173,-0.0011183182
21075,0.0,-0.008760944,0.0010300558,0.009780332,0.005338218,-0.0022126026,-0.011975501,-0.0010257289,0.0007526227
24550,4.0,-0.0074678157,0.0013173483,0.0043181106,0.008721745,-0.0015397184,-0.010570515,-0.005966503,-0.010276899
27254,2.0,0.00851161,-0.00031499006,0.0064056125,-0.0013514366,0.0024231076,-0.0013541728,0.003808707,0.014054159
41388,4.0,-0.008233475,0.0019900277,0.003249541,0.009180604,0.0014782809,-0.017223999,-0.010527745,-0.009042043
40657,4.0,-0.00974611,0.0016021524,0.0072328635,0.006859228,-0.0010958984,-0.014965916,-0.005679643,-0.005689261
23721,0.0,-0.008404553,0.0013350118,0.0095544495,0.005588807,-0.0015119202,-0.012443081,0.00031503476,0.0034698271
156832,0.0,-0.0042118113,-0.00021401793,0.009151693,0.0007400587,-0.0011865906,-0.011634583,0.0027481988,0.008132264
42268,0.0,-0.009787347,0.0018442124,0.008717064,0.006854659,-0.0011631586,-0.014230482,-0.004135927,-0.004073625
40887,0.0,-0.0068117063,0.0010616444,0.008528609,0.0038893744,-0.0018070526,-0.011942456,0.0007311478,0.0038739187
42082,0.0,-0.009661933,0.0018674582,0.0123843085,0.0059194677,-0.0018947758,-0.014310276,-0.0005215071,0.003019922
22344,0.0,-0.0119442735,0.0012998823,0.010366842,0.0064724516,-0.0030196235,-0.014804613,-0.0014259256,-0.0005291328
42893,0.0,-0.008945417,0.0011016391,0.0107548125,0.0052812174,-0.0024675466,-0.013177883,-8.145906e-05,0.002457989
20101,0.0,-0.007933801,7.641502e-05,0.008872338,0.003551945,-0.00267357,-0.012305746,8.971989e-05,0.0018680287
23605,0.0,-0.008288015,0.0004941784,0.008881219,0.0043858476,-0.00272068,-0.012041651,-0.00045208633,0.0012413594
23319,0.0,-0.012015479,0.0013540126,0.010927765,0.0065298025,-0.002849549,-0.014523102,-0.0022032056,-0.0018898179
22007,0.0,-0.009549454,0.0011233091,0.0107015185,0.0054273736,-0.0022692345,-0.014352299,-0.00052687526,0.0024178666
27469,0.0,-0.011741517,0.0023810845,0.010850783,0.008410564,-0.0017253496,-0.016996462,-0.0025956184,-0.00056669256
28240,0.0,-0.010642828,0.00064130686,0.010972191,0.0059876386,-0.002751667,-0.015488006,-0.00089626387,0.0013118633
39609,0.0,-0.011569122,0.001796985,0.011258226,0.0067053214,-0.0022558384,-0.014882123,-0.0020333827,-0.0005910937
41266,0.0,-0.011526117,0.0022167452,0.010721553,0.0075540617,-0.0017984398,-0.016450664,-0.0017255656,0.00062481733
27250,0.0,-0.012119582,0.0019218903,0.011321023,0.0075720306,-0.0020155795,-0.016351456,-0.0023296792,-0.000578878
21206,0.0,-0.011905855,0.0014217999,0.010467801,0.006545564,-0.0024802312,-0.014814787,-0.0018909574,-0.0014353851
26493,0.0,-0.011476781,0.0013906918,0.008577317,0.0070636217,-0.0019080751,-0.0151010305,-0.0037997216,-0.003356345
157627,0.0,-0.010886049,0.0023251455,0.011741981,0.0061314013,-0.00073219836,-0.018758409,0.0005213991,0.006188818
42349,0.0,-0.0077116024,0.0019316766,0.00974014,0.0056703053,-0.0015018173,-0.010547865,-0.0003071539,0.0020299214
42474,2.0,0.00082473457,-0.0002796948,0.0027106479,-0.00022688322,0.0010641925,-0.0039853714,0.0056638494,0.008888474
27445,0.0,-0.0067475606,0.0004936252,0.008182246,0.0035974067,-0.0019760989,-0.010155607,0.00094773807,0.003020191
24439,0.0,-0.011403151,0.003272118,0.012565227,0.009042753,-0.0016078539,-0.014549619,-0.0026775934,-0.00048235385
27161,0.0,-0.0111801345,0.0026848689,0.009372467,0.008731576,-0.0011047535,-0.015688747,-0.004560234,-0.0039504496
41550,0.0,-0.0105694365,0.0026307702,0.01110309,0.008178679,-0.0012706257,-0.015331037,-0.0018455237,0.0004986138
41613,4.0,-0.010408608,0.0024068803,0.00833456,0.008040067,-0.000888668,-0.014975011,-0.005047448,-0.004675055
39959,0.0,-0.0105145015,0.002192773,0.010196529,0.007505687,-0.0018063225,-0.013925472,-0.002111284,-0.0008805911
27200,0.0,-0.007558411,0.0013739504,0.010242786,0.0049185194,-0.0017434023,-0.012249254,0.0006011948,0.0040421807
21275,4.0,-0.0084353,0.0024192072,0.0045720004,0.00867719,0.00062637776,-0.016668815,-0.008453421,-0.0071489126
157530,0.0,-0.009041969,0.0024174359,0.01034439,0.006054707,0.0003172867,-0.01843382,0.00088693947,0.007377974
157396,0.0,-0.009325078,0.0012433846,0.01189379,0.0037054494,-0.0013572164,-0.012348674,0.0010660607,0.0040053134
21699,0.0,-0.0052828547,9.58927e-05,0.008306108,0.0022707153,-0.0023591258,-0.0081646405,0.0015836358,0.0031592795
27951,0.0,-0.00956865,0.0012527574,0.010386504,0.005725665,-0.0019706003,-0.014459565,-0.000821352,0.0020939368
24564,3.0,0.0023741107,0.0015513953,0.011449587,-0.0048391726,0.0021214597,0.00046909228,0.013280764,0.018114274
41649,0.0,-0.011636067,0.002153026,0.010681007,0.0073637906,-0.0017787442,-0.01724131,-0.0018319134,0.0008040215
157872,0.0,-0.009214127,0.0021445006,0.011677293,0.0057041924,-0.0016871281,-0.011266436,-0.00032112375,0.0025607343
46666,0.0,-0.011729447,0.0025217738,0.011617381,0.007839497,-0.0018847026,-0.017883584,-0.00336059,-0.00059724133
24598,0.0,-0.011488499,0.0010138489,0.008079544,0.006605329,-0.0025225058,-0.012531191,-0.0018964466,-0.0022534556
39867,4.0,9.44417e-05,0.0043021943,-0.022440579,0.018554145,0.014610458,-0.028005447,-0.034080066,-0.029359022
156757,0.0,-0.0024537276,0.00064535625,0.0076304805,0.0013130046,1.5173107e-05,-0.0088526085,0.003309507,0.008061409
157336,0.0,-0.0014588591,-0.0005876329,0.0055277683,-0.00029392354,-0.00077781454,-0.006949868,0.0034974813,0.0067997654
20053,0.0,-0.011178335,0.0017323997,0.011365198,0.0070495196,-0.0023841746,-0.016312506,-0.0019830354,0.0012233262
20809,0.0,-0.01000187,0.0014954526,0.010528278,0.0060264226,-0.0016791783,-0.013878496,-0.0010145232,0.0012342599
41075,4.0,-0.00935431,0.002699351,0.007338263,0.008336278,-0.00057159737,-0.015188705,-0.006413035,-0.0059147733
24582,0.0,-0.01188154,0.0012230668,0.009830931,0.0064471345,-0.0029884093,-0.013491508,-0.0022609197,-0.0028149174
41524,0.0,-0.011401845,0.0024032574,0.011801692,0.007638706,-0.0018443093,-0.016682524,-0.0010121372,0.002561618
28183,0.0,-0.011802318,0.002476098,0.0117973015,0.008002479,-0.0014401488,-0.016696217,-0.0021573044,0.0007239594
25962,0.0,-0.010397878,0.0022231508,0.010506019,0.007330859,-0.0016741641,-0.013901547,-0.0035788827,-0.0026690126
22212,0.0,-0.012312716,0.0008372124,0.009885855,0.0056584124,-0.0031615421,-0.016833792,-0.0007825531,0.0006846334
25806,0.0,-0.011083843,0.002681207,0.010418072,0.008404782,-0.0023657903,-0.012614105,-0.0030139647,-0.0028397539
157004,0.0,-0.008130947,0.0007094946,0.012614412,0.0037711281,0.00057123974,-0.020772528,0.004259877,0.014670581
24625,0.0,-0.009588167,0.0009907335,0.010627642,0.005597748,-0.0027924627,-0.010822987,-0.00017403625,0.0014159023
25219,0.0,-0.010054568,0.0015494972,0.008211929,0.008487934,-0.003911052,-0.012265537,-0.0036872365,-0.005072173
41831,0.0,-0.006817924,3.644079e-05,0.0076300167,0.0032753814,-0.0026369207,-0.009970132,-5.822815e-05,0.0014190837
157852,0.0,-0.011376189,0.001640724,0.013580881,0.0051289015,-0.0020185746,-0.013766184,-0.00017192215,0.0024271137
157245,0.0,-0.0042299237,-0.0005125031,0.0068344846,0.00107022,-0.0018207952,-0.008939771,0.0025048703,0.0053128046
27401,0.0,-0.011091951,0.0016465262,0.0109638255,0.0067146514,-0.0022238009,-0.015286135,-0.0011613406,0.001149137
41187,0.0,-0.010152509,0.0016975384,0.01061951,0.006362753,-0.0023246147,-0.013787109,-0.00082250684,0.0013811146
26616,0.0,-0.009689299,0.0016944241,0.011243004,0.006180728,-0.0020814762,-0.0145067535,-0.00067307055,0.0026211957
42644,0.0,-0.009194298,0.002785338,0.009496171,0.007294409,-2.2605062e-05,-0.014746571,-0.0041909553,-0.0018026279
157259,0.0,-0.0039500277,0.0010383092,0.009040333,0.0022883527,-0.00019381195,-0.008665327,0.002506055,0.0068675266
42382,4.0,-0.004896881,0.0004940983,-0.0038664192,0.009746982,0.0024676882,-0.01788121,-0.015751598,-0.017593399
22466,0.0,-0.010711754,0.0010903832,0.010138117,0.005884437,-0.002523277,-0.013932072,-0.0010801572,0.00017772755
23295,0.0,-0.0074457917,0.00028926693,0.008807406,0.0038221646,-0.0026931055,-0.011105621,-7.892586e-05,0.001665073
46995,0.0,-0.007438937,0.0005802214,0.005583046,0.006421985,-0.0011579506,-0.016371872,-0.0038026664,-0.0034009446
19907,4.0,-0.0028165616,0.0012581572,-0.012628704,0.013053628,0.007581845,-0.022966916,-0.022895848,-0.022661012
25419,0.0,-0.010090789,0.0023373105,0.010100586,0.010040836,-0.0038014017,-0.011744294,-0.0035090148,-0.0038289153
22346,0.0,-0.01152374,0.0014805738,0.009697676,0.0070152394,-0.0025345944,-0.014945334,-0.0031805038,-0.0035060705
21599,0.0,-0.011724334,0.0014676433,0.01064568,0.006997736,-0.0021853112,-0.014800381,-0.0025516115,-0.0014482248
20811,0.0,-0.010806987,0.0022984296,0.011255402,0.007892704,-0.0018713437,-0.013877772,-0.0029431302,-0.0016994318
21262,0.0,-0.004907364,0.00011250004,0.0076135844,0.0020473506,-0.0019957833,-0.007891402,0.0017159209,0.0029483563
23403,0.0,-0.011454133,0.0028780624,0.011086401,0.008596802,-0.0012967996,-0.017000746,-0.0036395397,-0.0013040658
