id,p_label,1,2,3,4,5,6,7,8
20688,0,-0.010060519,-0.0025943127,0.01924277,-0.0052965395,-0.002457641,-0.009376366,-0.001681041,-0.013335731
25185,0,-0.006836947,-0.00042718835,0.018633688,-0.0007777903,-0.009688772,-0.0046281777,-0.006827522,-0.016540784
42341,2,-0.00065374374,-0.0011704415,0.008514572,-0.0077314284,0.001397334,-0.0124206245,-0.0036719088,-0.005919294
25650,0,-0.0060944203,-0.0014830399,0.015712442,-0.0020224974,-0.0066493712,-0.007595217,-0.001713004,-0.013909386
42574,4,-0.009515179,-0.0028253868,0.005212851,0.015335288,-0.010386407,-0.0028520785,-0.013994392,-0.017312594
20713,4,-0.0088646,-0.0030572377,0.010559399,0.006352572,-0.0075929575,-0.0052311607,-0.0073732585,-0.014935082
23699,0,-0.00647546,-0.0024212785,0.015518421,-0.002274191,-0.006231535,-0.0073214434,-0.0011650417,-0.013335504
47072,0,-0.0073800683,-0.0018559452,0.018031102,-0.0032679066,-0.005140759,-0.008206762,-0.002218198,-0.014475798
41155,0,-0.008895241,-0.0025954172,0.018223053,-0.0043833237,-0.004710529,-0.008581642,-0.0010159165,-0.013656008
25792,0,-0.003269324,0.0021311752,0.015860263,0.0030467175,-0.00785948,-0.00713915,-0.0049626753,-0.015796049
23631,0,-0.008015985,-0.0023246296,0.017312072,-0.0034853145,-0.0051122233,-0.008300094,-0.0014528614,-0.013573097
19895,4,-0.012194846,-0.0038511083,0.009784635,0.009952109,-0.0075846016,-0.005497154,-0.010770064,-0.01600309
39561,4,-0.013098182,-0.0042599626,0.0029391386,0.02017684,-0.010704903,-0.002459269,-0.018009895,-0.017058857
23447,0,-0.006959649,-0.0021333136,0.0133364275,0.0018868931,-0.007268587,-0.0064894967,-0.004162263,-0.014106032
158177,0,-0.00599573,-0.00017037988,0.017588334,-0.006080255,-0.0020415187,-0.011081662,-0.002226239,-0.011597855
157979,0,-0.008568538,-0.0024729557,0.017996695,-0.0057062916,-0.0030380562,-0.0090770405,-0.00091698766,-0.012137947
46824,4,-0.007711731,-0.002570616,0.0037363581,0.016696822,-0.012441918,-0.002109494,-0.013636239,-0.016579604
39617,0,-0.008104423,-0.0018893834,0.018605642,-0.0040762164,-0.005066067,-0.009254979,-0.0015337467,-0.014612374
158028,0,-0.008447807,-0.002803415,0.018019857,-0.005399946,-0.003933184,-0.008532912,-0.00035205483,-0.012614226
41493,0,-0.0055555124,-0.0005295146,0.016904593,-0.005215429,-0.0033580698,-0.009994755,-0.0016259644,-0.012045743
23291,0,-0.0074969735,-0.0022496786,0.015619408,-0.005970709,-0.00080204755,-0.010005277,-0.002062872,-0.010552228
47188,3,-0.00067235157,-0.00016571581,0.014339376,-0.0010287799,-0.011242308,-0.0050955527,-0.0011851974,-0.015141292
156739,0,-0.00755284,-0.0024229921,0.017246574,-0.0075343847,-0.00056764483,-0.010345161,-0.0016807802,-0.010630363
20958,2,-0.003475679,-0.000471998,0.013682988,-0.007594019,0.0005845949,-0.012926146,-0.0037484765,-0.008471105
23251,1,-0.005047938,-0.0037303064,0.012867678,-0.004837742,-0.00408943,-0.0071540326,0.00028933585,-0.009822237
25808,0,-0.004299186,-0.002198603,0.01367403,-0.001993712,-0.0072548427,-0.006013926,-0.0006418675,-0.013181432
22744,0,-0.0055193417,-0.0006453432,0.016539646,-0.0054340586,-0.0033299327,-0.009805338,-0.0014790259,-0.011668531
39658,0,-0.009594718,-0.002193993,0.016746536,0.0008585006,-0.004260566,-0.006307747,-0.0057575814,-0.013181401
39402,4,-0.015223546,-0.005183924,0.00033454224,0.023773003,-0.010937501,-0.0021681227,-0.020670947,-0.017952656
25595,3,-0.0018733256,0.0008849427,0.014682945,-0.0030713715,-0.00800075,-0.00788394,-0.00047710165,-0.013477014
40475,0,-0.0055253822,-0.0008254908,0.016814636,-0.003559783,-0.0058846176,-0.008622315,-0.0006021783,-0.013516739
21413,0,-0.007276548,-0.0015174001,0.017327752,-0.0057907794,-0.0030413605,-0.00988825,-0.0019441582,-0.012035007
157030,1,-0.0056190044,-0.002380157,0.015897162,-0.003702741,-0.003883969,-0.008313844,-0.0006788634,-0.011258192
48991,4,-0.0062082056,-0.0019286461,0.0088908225,0.007855553,-0.009234995,-0.0041577816,-0.0075143427,-0.015042876
20680,0,-0.0019083563,-0.00131041,0.010364728,-0.0057703387,-0.00058838725,-0.010903671,-0.0033533536,-0.008105567
42052,0,-0.007877497,-0.0014759712,0.01892949,-0.005232528,-0.0036351308,-0.0095385965,-0.0011402927,-0.01331885
21323,0,-0.006052954,-0.0010018386,0.01668604,-0.0054213256,-0.0033058971,-0.010067288,-0.0019381419,-0.01179306
41085,0,-0.00957658,-0.0015222114,0.019660117,-0.005341405,-0.0017452836,-0.010186693,-0.0016183592,-0.013080899
41643,0,-0.0096166115,-0.0027865358,0.01959948,-0.0053209476,-0.0040053427,-0.008891523,-0.0012296662,-0.013960527
41568,0,-0.007846147,-0.0021474492,0.018479511,-0.0058228634,-0.0039013065,-0.008986644,-0.00046346337,-0.01299713
21041,4,-0.00784901,-0.002117401,0.012554726,0.0039553083,-0.006667543,-0.006043177,-0.006003095,-0.014774581
25822,3,0.00057165977,0.0036580283,0.013772268,0.0040936284,-0.011647765,-0.004241653,-0.0041884705,-0.015791172
46927,4,-0.0074432194,-0.0028312765,0.0027625225,0.017912805,-0.0137920305,-0.0017037727,-0.0143307485,-0.017566457
23685,0,-0.00932139,-0.0037107691,0.017338835,-0.0034517776,-0.004791774,-0.007870473,-0.0013828594,-0.013314201
20660,0,-0.005160179,-0.0009913314,0.015787955,-0.0058444683,-0.0020461082,-0.010832287,-0.0026479736,-0.010902805
42867,0,-0.0070742145,-0.0014345702,0.018581972,-0.005418878,-0.004729405,-0.00926578,-0.00087881833,-0.013799781
25605,0,-0.007737426,-0.001763219,0.017299779,-0.0038610362,-0.0047055185,-0.008580133,-0.0013608485,-0.013586455
40701,0,-0.0072375964,-0.002342226,0.011349056,0.004289884,-0.007265983,-0.0058052354,-0.00560835,-0.014085151
40541,0,-0.008772407,-0.001545988,0.020004017,-0.004962072,-0.0038712136,-0.009561045,-0.0014667157,-0.014083644
42262,2,-0.0012169983,-0.0011626743,0.008916732,-0.0072615575,0.0014431663,-0.012526762,-0.0039939955,-0.0061545153
47313,4,-0.004347997,-0.0012322776,0.006908834,0.011147577,-0.011785589,-0.002461806,-0.009511571,-0.01529403
21335,0,-0.009121319,-0.0028045252,0.017548047,-0.004880542,-0.0039417446,-0.008618979,-0.0010661781,-0.013075355
157591,0,-0.0029112976,0.0006650835,0.016560204,-0.005294215,-0.0038429946,-0.010546204,-0.0021304376,-0.01203325
157364,0,-0.0058648027,-0.0006885268,0.016402835,-0.005618546,-0.001587376,-0.010960039,-0.0022537094,-0.011015475
23203,0,-0.0084430985,-0.0030347444,0.016471352,-0.0029671937,-0.0054000206,-0.0076478664,-0.0016873069,-0.012842646
19850,0,-0.0076844357,-0.0010280404,0.019620989,-0.004713744,-0.0049187727,-0.009546328,-0.0017744899,-0.014486123
46957,0,-0.008073656,-0.0036767274,0.016655674,-0.0032332055,-0.0050341077,-0.0074369945,-0.0010256507,-0.013492308
40737,0,-0.006307451,-0.0013796445,0.016568823,-0.0060474314,-0.0022487268,-0.010475704,-0.0022552423,-0.011060159
42638,4,-0.007861728,-0.0027160142,0.013040654,0.003061099,-0.0072624628,-0.0054778643,-0.0057742186,-0.014940011
24497,0,-0.006558487,5.792454e-05,0.013855852,0.0038849935,-0.004573196,-0.0072314963,-0.0059328284,-0.01486368
23299,0,-0.0031529702,-0.0009138156,0.012185162,-0.006452352,-0.00021684542,-0.011669822,-0.0036529414,-0.00865003
21869,0,-0.006923152,-0.0025338028,0.014550095,-0.0054161064,-0.001489833,-0.009981949,-0.0026369803,-0.010578906
41680,0,-0.0050906353,-0.0009439774,0.015138108,-0.005771598,-0.0017503351,-0.010877142,-0.002420999,-0.009940242
41572,0,-0.009942085,-0.0026630778,0.01948347,-0.005873313,-0.0029294714,-0.009346131,-0.0010846853,-0.013271518
39126,0,-0.0025307704,-0.0023561828,0.016052123,-0.0046845265,-0.0055779293,-0.009592136,-0.000941135,-0.010676835
22200,0,-0.009179307,-0.003322836,0.015402289,-0.0013594553,-0.0056404956,-0.007517686,-0.0026303735,-0.013494704
20785,0,-0.009086346,-0.0018905364,0.02037887,-0.0035361368,-0.0055820644,-0.009087345,-0.0023273174,-0.01565357
41424,0,-0.0075453296,-0.0016718972,0.018257417,-0.006352648,-0.0022506043,-0.010548901,-0.0019297041,-0.011706413
41337,0,-0.007853879,-0.002815973,0.015785404,-0.001733005,-0.006505713,-0.0075565036,-0.0019301586,-0.013758821
25707,0,-0.0035469718,0.00026937947,0.01612524,-0.0030201823,-0.007614482,-0.008099094,-0.000942301,-0.01457506
22364,0,-0.0048740935,-0.0037298948,0.013506599,-0.0027723499,-0.006005347,-0.0055055767,0.00038368627,-0.012214098
23601,0,-0.007241223,-0.0019151792,0.017056204,-0.005977366,-0.0024533272,-0.009352783,-0.0009927973,-0.011834769
24677,0,-0.005985219,-0.002131205,0.015117787,-0.004852306,-0.003924653,-0.008479606,-0.0007433295,-0.011373331
20953,0,-0.00863787,-0.0030328985,0.016625484,-0.0032637268,-0.0052005127,-0.008373734,-0.0017164666,-0.013297816
25505,2,0.014036134,0.005510159,-0.006204691,-0.019327372,0.015458111,-0.02237818,-0.0074298233,0.012373164
21786,0,-0.0064574108,-0.0013619196,0.017740278,-0.0046842843,-0.0059615113,-0.008647291,-0.0007474683,-0.013730315
46975,3,-0.0024662148,0.0002465956,0.014709434,-0.0002815053,-0.0076717567,-0.006165251,-0.0027191192,-0.014493996
40725,0,-0.008361032,-0.0025987327,0.016840026,-0.0036688335,-0.004861083,-0.008250855,-0.0010564588,-0.013286462
157439,1,-0.0067195278,-0.005112231,0.015362434,-0.00459921,-0.004619114,-0.0065370463,0.0013938062,-0.010950693
24756,4,-0.005849717,-0.0020468608,0.012115436,0.004150586,-0.008714527,-0.005694177,-0.005915193,-0.016351795
20105,0,-0.007931009,-0.00158301,0.018605743,-0.006494941,-0.0007843748,-0.011564953,-0.0029138196,-0.011288597
21968,0,-0.0042977612,-0.0006013438,0.01506502,-0.0054996535,-0.0018092394,-0.011168202,-0.0030290466,-0.010314535
46979,0,-0.006371064,-0.0028957743,0.016323429,-0.0012108758,-0.0075158123,-0.0058053248,-0.0024979785,-0.014777356
24893,0,-0.0081496965,-0.0009677913,0.018834088,-0.00481301,-0.0033034012,-0.009872496,-0.0020117965,-0.013513926
22088,0,-0.0076777134,-0.0013394821,0.018061122,-0.0059672557,-0.0021752454,-0.010573424,-0.002202427,-0.011947125
21391,0,-0.0034436453,0.0013571456,0.014218647,-0.0005051568,-0.0035887063,-0.010070678,-0.0061413366,-0.0123080835
46640,0,-0.0060817897,-0.0014525838,0.015165154,-0.0056978427,-0.00055677816,-0.010963175,-0.00269109,-0.0096429195
157481,0,-0.008422455,-0.003604032,0.016770594,-0.005417967,-0.002558343,-0.0084462855,-0.00020778179,-0.011452255
25203,0,-0.0049238056,-0.0012783892,0.014081651,-0.00034312904,-0.008523604,-0.005648028,-0.0026394315,-0.013289935
42174,0,-0.0075807553,-0.0009671096,0.018210903,-0.0053802915,-0.0025744662,-0.010128323,-0.0017642695,-0.012513226
40833,0,-0.004785005,-0.0006540604,0.015345288,-0.005670147,-0.0019746237,-0.010672079,-0.0021018423,-0.010484539
40302,0,-0.008755922,-0.0030990615,0.016997047,-0.0029604658,-0.0054809004,-0.007963181,-0.0012371577,-0.013640646
20939,0,-0.008674089,-0.0022877324,0.017863315,-0.0064399503,-0.0014366023,-0.01023915,-0.0020539034,-0.011514384
25972,0,-0.0048977416,-2.7712435e-05,0.013360715,0.005727591,-0.008543301,-0.0057890452,-0.006448094,-0.016331807
24840,2,0.019325048,0.009165857,-0.0064014755,-0.019168148,0.02392076,-0.03096654,-0.016550465,0.016353017
40885,4,-0.010886719,-0.0036718063,0.0058776885,0.014832187,-0.009855624,-0.0032490864,-0.013198111,-0.016689409
25205,3,-0.0029790103,0.00067542866,0.01609951,-0.0024292096,-0.009417728,-0.0056395717,-0.0022241902,-0.014111226
24421,0,-0.012201808,-0.004075881,0.021716677,-0.005855959,-0.0033876747,-0.008258101,-0.0012547746,-0.015354518
21509,0,-0.0067027155,-0.00095637515,0.017454483,-0.0059540644,-0.0019422844,-0.010935299,-0.0026045851,-0.011701072
24629,0,-0.0080758035,-0.0031112004,0.016849175,-0.0068019293,-0.003312409,-0.008230472,-0.00036384165,-0.011795308
22336,0,-0.008568263,-0.0023925994,0.01822837,-0.005055269,-0.004122492,-0.008586325,-0.00081814826,-0.013259893
42020,4,-0.015241081,-0.0053712428,0.002742868,0.0211166,-0.010098347,-0.0024221577,-0.018984217,-0.017472534
40350,0,-0.0070653837,-0.0024600811,0.016450983,-0.00606627,-0.002218984,-0.010018293,-0.0018873811,-0.010877473
157226,0,-0.008560585,-0.0029988252,0.017055754,-0.0051442645,-0.0027727075,-0.00877459,-0.00074504316,-0.011762626
21283,0,-0.008701779,-0.0033471342,0.016509179,-0.0051663406,-0.0021979213,-0.00885864,-0.0012963731,-0.011620371
46945,0,-0.004580654,-0.00127347,0.01623372,-0.0016395748,-0.008906137,-0.006648708,-0.0011519045,-0.014938178
41398,0,-0.005531648,-0.0009588897,0.017542142,-0.0047157966,-0.0061048195,-0.008297402,-0.00021365657,-0.013863009
157153,0,-0.0072482172,-0.002633717,0.016804855,-0.005735703,-0.0012958869,-0.010021828,-0.0017772298,-0.010454245
41898,0,-0.0046341587,-0.0012544077,0.01490796,-0.0046609156,-0.002783537,-0.009874696,-0.001848504,-0.010418148
157823,0,-0.008582896,-0.0030456223,0.017691147,-0.0061246958,-0.0013260879,-0.009721942,-0.0012219138,-0.011140235
46519,0,-0.0046175886,-0.00076021254,0.016245265,-0.0030988138,-0.006389104,-0.008359909,-0.0010379851,-0.013740451
21713,0,-0.0071075633,-0.0014977269,0.018073743,-0.006615009,-0.0024362877,-0.010385124,-0.0016668141,-0.011917859
39359,0,-0.00748612,-0.00086023845,0.017623128,-0.003539782,-0.0036950633,-0.0099100545,-0.0016811863,-0.012962764
157131,0,-0.009521723,-0.0040149633,0.019037032,-0.0055745356,-0.0013611317,-0.009353757,-0.0010752976,-0.010625773
20980,0,-0.008338211,-0.002970161,0.014083188,0.00067105517,-0.0060312375,-0.007238034,-0.0044654645,-0.013827048
20137,4,-0.008947061,-0.0019270107,0.013756482,0.004306633,-0.007285442,-0.006967876,-0.006187057,-0.015152802
157255,0,-0.0067014415,-0.0009799488,0.017374715,-0.00616106,-0.0013999417,-0.011000056,-0.0023333225,-0.011341963
47162,0,-0.0033321604,-0.004289793,0.015670199,-0.009528378,-0.005845096,-0.0064458437,0.0015509091,-0.01028717
22977,0,-0.006437028,-0.001627339,0.016162097,-0.0045763906,-0.0038527027,-0.00886599,-0.0010838881,-0.0121567175
40807,0,-0.008239454,-0.0013967622,0.018764239,-0.0053259823,-0.0028254688,-0.009860713,-0.0014178082,-0.012803609
41317,0,-0.007945774,-0.0022421721,0.018537555,-0.004278155,-0.005658634,-0.0083839595,-0.0012618005,-0.013978025
42278,0,-0.0049931984,-0.0013420694,0.016699642,-0.0039172675,-0.007056687,-0.008064341,-0.0007117428,-0.014252519
41860,0,-0.007235829,-0.0033168886,0.017386826,-0.00410538,-0.00504113,-0.007985223,-0.0010415614,-0.013438294
157728,0,-0.009257605,-0.0030228943,0.01836187,-0.004921263,-0.003604617,-0.0085434,-0.00058579445,-0.012552763
20909,0,-0.010432959,-0.0042035542,0.017652439,-0.0049072877,-0.0038874112,-0.007908143,-0.000547491,-0.013152463
156789,0,-0.0088217575,-0.0031964742,0.01792577,-0.006453473,-0.0029645711,-0.008815188,-0.00059359893,-0.0120259
157997,0,-0.008392682,-0.0026419163,0.018622667,-0.0068556145,-0.0023374446,-0.009452252,-0.00078513846,-0.012123139
157317,0,-0.007867338,-0.0020157471,0.01734316,-0.006022388,-0.0011706427,-0.010682089,-0.002451215,-0.010968471
21627,0,-0.0051423516,-0.00022361986,0.016744707,-0.004912926,-0.0046806186,-0.009529553,-0.0016278476,-0.012843515
25277,0,-0.0073383767,-0.0018935073,0.016580727,-0.0018399563,-0.0077380612,-0.005554009,-0.0037177466,-0.014184874
157659,0,-0.007282039,-0.0020704586,0.017639125,-0.0054758266,-0.001885023,-0.010401599,-0.0018343702,-0.011330463
22204,0,-0.009482477,-0.0027096532,0.018864047,-0.005435521,-0.0030450337,-0.009127494,-0.00095740333,-0.012713159
157702,0,-0.0070690196,-0.0020665228,0.019342486,-0.0061652176,-0.0031349808,-0.009285573,-0.00039826334,-0.012536707
157421,0,-0.003444573,-0.001211701,0.015664041,-0.0058601946,-0.0030681565,-0.009696549,-0.0011324752,-0.010760082
22106,0,-0.007859172,-0.0028448682,0.016320648,-0.0037049502,-0.0054692253,-0.007516563,-0.00070729107,-0.0132916635
26208,0,-0.009914953,-0.0029093027,0.018080642,-0.0028673299,-0.004649803,-0.007902514,-0.0021260045,-0.014596645
40469,0,-0.00462994,-0.00035263412,0.01576427,-0.005588457,-0.0017851777,-0.010994591,-0.002278965,-0.01072561
23653,0,-0.0062307324,-0.0022111125,0.016259773,-0.0038651042,-0.00628528,-0.0076364316,-0.00059996545,-0.013566458
42364,4,-0.009977095,-0.0035642665,0.01038257,0.007860601,-0.008165294,-0.004818879,-0.008788163,-0.015536191
47051,4,-0.004903283,-0.0012342017,0.010354118,0.0066940356,-0.010270573,-0.0037738346,-0.0071137194,-0.015522577
41109,0,-0.008558765,-0.0020161308,0.018671922,-0.0049370583,-0.0044092983,-0.008947834,-0.0009829253,-0.013767606
26002,0,-0.008355787,-0.0020745248,0.01875712,-0.0044039637,-0.0046674684,-0.008863654,-0.0011537187,-0.013997204
41293,0,-0.008189255,-0.0019487739,0.018457236,-0.0059315655,-0.003200896,-0.009862971,-0.0017449036,-0.012643022
156791,0,-0.009732464,-0.003617322,0.017911773,-0.0051900037,-0.0026752576,-0.008357143,-0.0006432533,-0.012091628
25431,0,-0.0072076153,-0.0013484117,0.018172171,-0.003506966,-0.007023178,-0.0062560663,-0.003178224,-0.01417343
42450,2,-0.00042717718,0.00010925718,0.008653991,-0.004884992,0.0006480403,-0.012776725,-0.005551601,-0.0074597676
21552,0,-0.008094631,-0.002099745,0.017909143,-0.006101705,-0.0023428313,-0.010220135,-0.0018661395,-0.011934426
46747,0,-0.0046511646,-0.0032544136,0.01421497,-0.002980763,-0.0075993035,-0.0055175684,-0.00027830154,-0.0134380665
24798,0,-0.0076554324,-0.0025022067,0.01784032,-0.004843762,-0.0051143244,-0.007779207,-0.00083085895,-0.013175198
26222,0,-0.007510407,-0.0012640823,0.018366281,-0.0046674423,-0.0041008443,-0.0091075245,-0.0013517439,-0.01340707
158167,0,-0.007944198,-0.0022484772,0.018654516,-0.0066793934,-0.0027150884,-0.009372309,-0.000603538,-0.012266408
41601,0,-0.0091773365,-0.0032696407,0.016001575,-0.0006155297,-0.006160982,-0.0074739307,-0.0027758144,-0.014251833
39805,0,-0.009647734,-0.0032900646,0.019575922,-0.0056141485,-0.0025065914,-0.00805825,-0.002005946,-0.0134164635
46796,0,-0.004041277,-0.0019086748,0.015235208,-0.0034268647,-0.007640155,-0.006680969,0.00024759024,-0.013485122
20155,4,-0.010088453,-0.0025913157,0.01601705,0.0004033409,-0.00541158,-0.008159546,-0.0044297203,-0.014213681
22236,0,-0.009017268,-0.003188448,0.018148484,-0.005625855,-0.0026921108,-0.009187765,-0.00061219186,-0.01202271
22937,0,-0.008116851,-0.0015210472,0.018128052,-0.0048051737,-0.0033388063,-0.009409158,-0.0013108905,-0.012795364
157297,0,-0.008875569,-0.0028359368,0.017546464,-0.005859876,-0.0022315457,-0.009270068,-0.0011717863,-0.011609835
42254,0,-0.006438788,-0.0020190123,0.014202304,0.00040564314,-0.0069489256,-0.006698724,-0.0030196924,-0.01448465
20267,4,-0.011738844,-0.0035859663,0.012089707,0.006497994,-0.00695771,-0.0061728507,-0.008257542,-0.014736313
25535,0,-0.0053784046,-0.00092723593,0.015752532,-0.005050797,-0.003692329,-0.009562831,-0.0017494801,-0.011798619
20795,4,-0.010944022,-0.0042386763,0.006135702,0.013232052,-0.008909296,-0.003279671,-0.012303561,-0.016053593
46800,0,-0.007687809,-0.0032435097,0.017564876,-0.0055638254,-0.0044018216,-0.008173553,-0.0001822263,-0.0129315015
41073,0,-0.0058103353,-0.0004921891,0.016716868,-0.0060374346,-0.0014818013,-0.011334186,-0.0030105505,-0.010958629
21984,0,-0.0057222676,-0.0011292025,0.01450731,-0.0014408864,-0.0033696778,-0.008864567,-0.0033410229,-0.013406998
157502,0,-0.0046218727,-0.0016145352,0.015211422,-0.0052969046,-0.0028536431,-0.009770116,-0.0013466608,-0.01028478
40395,0,-0.008012323,-0.002681343,0.017262131,-0.0034896545,-0.005202405,-0.008324258,-0.0013922118,-0.013783044
26114,0,-0.0054129753,-0.0024270676,0.012776222,0.0007511638,-0.0070334747,-0.0060915574,-0.0024803337,-0.014346851
41684,0,-0.008416377,-0.002003478,0.018296618,-0.0042437725,-0.0045292564,-0.009060044,-0.0013775248,-0.013607722
47301,0,-0.004553113,-0.002794018,0.01371802,-5.07012e-06,-0.0091034435,-0.00516605,-0.0016045645,-0.014535582
25457,0,-0.0042893626,0.00052244216,0.0165078,-0.00445308,-0.0052275993,-0.009250615,-0.0013345312,-0.013043625
25307,0,-0.0037214588,-0.0016050078,0.013697123,-0.0036710277,-0.0056834742,-0.007459469,-0.00014515221,-0.011548967
21096,0,-0.008356465,-0.0026133638,0.01750962,-0.005329475,-0.0026609972,-0.009075049,-0.0010074675,-0.012213327
40647,0,-0.008207507,-0.0025085397,0.018640807,-0.004971737,-0.004562285,-0.008696053,-0.0005740784,-0.013725225
42412,0,-0.007167505,-0.001990784,0.017499235,-0.004706146,-0.005093515,-0.008347904,-0.0005009733,-0.013394417
