id,p_label,1,2,3,4,5,6,7,8
23643,0,0.020307947,-0.0117450245,0.01653634,-0.017727513,-0.010811254,-0.021688025,-0.017242175,-0.005863503
157141,0,0.021782791,-0.013176232,0.015331749,-0.021044523,-0.010648128,-0.019186039,-0.015330933,-0.007786424
39768,0,0.021598244,-0.013634827,0.015010575,-0.021066923,-0.01133379,-0.019865442,-0.015808245,-0.008147249
21403,0,0.020105176,-0.011702807,0.01648576,-0.017370641,-0.011048961,-0.022242948,-0.017615575,-0.0057752426
46642,0,0.021798942,-0.013905762,0.014558027,-0.021492697,-0.011431087,-0.019798147,-0.0156179,-0.00847502
47240,4,0.017430454,-0.0071624573,0.020800602,-0.010386735,-0.009148393,-0.025584824,-0.020761505,-0.0005358383
19937,0,0.021281991,-0.013255097,0.01523855,-0.020055017,-0.01141784,-0.020319147,-0.016166806,-0.007760522
41252,0,0.021193475,-0.013128309,0.015279263,-0.01993047,-0.011362396,-0.020548658,-0.016325561,-0.0075659743
40851,0,0.020607911,-0.012083333,0.016208071,-0.018453462,-0.010834284,-0.021282252,-0.016920708,-0.0063480134
157799,0,0.021480769,-0.013241766,0.015094042,-0.020899897,-0.011065181,-0.019888991,-0.015657939,-0.007808679
22881,0,0.021528585,-0.013541739,0.014966739,-0.020627268,-0.011407433,-0.019962378,-0.01594752,-0.008033916
157277,0,0.022080863,-0.014244962,0.01425777,-0.022178017,-0.01158529,-0.019204259,-0.015179265,-0.008935811
42216,2,0.023027696,-0.01572804,0.012828089,-0.024318177,-0.012415277,-0.01858044,-0.0145794265,-0.010567177
19959,0,0.020193757,-0.011793212,0.016506422,-0.01749677,-0.010991182,-0.021876035,-0.017408445,-0.0059121074
47214,0,0.021140931,-0.012847836,0.015437065,-0.020072319,-0.011170376,-0.021032805,-0.016338006,-0.0072268974
21564,0,0.021007383,-0.01273887,0.015684223,-0.01946356,-0.011057351,-0.020899445,-0.016572617,-0.007082604
28002,0,0.020720752,-0.0124366,0.015922446,-0.018786317,-0.011048768,-0.020993695,-0.016751971,-0.0067291292
157647,0,0.021960802,-0.014127269,0.014438763,-0.02185916,-0.011506168,-0.019159002,-0.015276916,-0.008783529
28094,0,0.021574136,-0.013755624,0.014771573,-0.020888075,-0.011616552,-0.020008435,-0.015898539,-0.008268087
22407,0,0.021495257,-0.01355888,0.014988815,-0.02055332,-0.011487305,-0.020085648,-0.015989024,-0.008023055
27744,0,0.020557374,-0.012147424,0.016193213,-0.018328356,-0.010920849,-0.021296704,-0.01699631,-0.0063794386
42214,4,0.01803204,-0.008333921,0.019403808,-0.012160192,-0.0098434575,-0.025193553,-0.02003489,-0.0018468648
21685,0,0.021395937,-0.013512088,0.014992608,-0.020377982,-0.011527147,-0.020211227,-0.016085062,-0.0079778135
41892,0,0.020954799,-0.012653254,0.015775375,-0.01949102,-0.011051264,-0.020788554,-0.016459996,-0.006979505
27863,0,0.021720335,-0.013985523,0.014548292,-0.021262592,-0.011721041,-0.019770127,-0.015715808,-0.008566059
40837,0,0.021829143,-0.013910711,0.014629774,-0.021339765,-0.011561789,-0.01961672,-0.015614318,-0.008509032
40427,0,0.02188255,-0.014111668,0.014446227,-0.021459557,-0.011700667,-0.019553972,-0.01559731,-0.008720043
39229,0,0.02143337,-0.013358177,0.015101448,-0.020619206,-0.011360083,-0.020193482,-0.0159731,-0.007835962
46753,0,0.021494417,-0.013287693,0.015166376,-0.020813053,-0.0111461505,-0.020090753,-0.015863884,-0.0077870134
158034,0,0.021536186,-0.013409619,0.014922671,-0.020958178,-0.011201583,-0.019887423,-0.015739448,-0.007946628
40863,0,0.021009255,-0.0127222,0.015664779,-0.019428376,-0.011079781,-0.020701665,-0.01645083,-0.0071180086
26610,0,0.020113943,-0.011624845,0.016656939,-0.017405037,-0.010813504,-0.021926021,-0.017485127,-0.0057245
41147,0,0.021399913,-0.013434578,0.015051618,-0.020428862,-0.011472728,-0.020243144,-0.016093127,-0.007914397
156769,0,0.021798288,-0.013955972,0.014590131,-0.021555355,-0.011519916,-0.019448413,-0.015461629,-0.008569244
23371,0,0.021736378,-0.013922235,0.014633495,-0.021136018,-0.011636751,-0.019787041,-0.015773153,-0.008482194
27651,0,0.021081101,-0.013023464,0.015421556,-0.019696744,-0.0113175195,-0.020668494,-0.016421828,-0.007405155
23307,0,0.020814974,-0.012523821,0.015829142,-0.018953903,-0.011067193,-0.021034788,-0.01671959,-0.0068109613
157783,0,0.021561837,-0.013471724,0.014931072,-0.021086916,-0.011169389,-0.019722048,-0.015595378,-0.00802074
22532,0,0.020784702,-0.012364579,0.016028553,-0.018827032,-0.010983229,-0.020933907,-0.016641434,-0.0066904374
23573,0,0.019985458,-0.01125565,0.016975673,-0.016904352,-0.010604221,-0.022105115,-0.017621294,-0.0052802116
22001,0,0.021649368,-0.013717778,0.014760867,-0.02104923,-0.011542872,-0.020064233,-0.015835993,-0.00822848
156998,0,0.022671327,-0.013893664,0.014533911,-0.023314271,-0.010445479,-0.017928392,-0.014196703,-0.0088803265
157797,0,0.02199246,-0.014149282,0.014381334,-0.021914149,-0.011552595,-0.019275099,-0.01528774,-0.008813516
26718,2,0.027595721,-0.020650161,0.007897032,-0.034350663,-0.015204627,-0.016342424,-0.010998279,-0.016208302
20211,0,0.020901067,-0.012730477,0.01569464,-0.019131772,-0.011253465,-0.020843567,-0.016568512,-0.0070952456
27837,0,0.02172054,-0.013950314,0.014642309,-0.021159139,-0.011629997,-0.019728221,-0.015739461,-0.008496948
158131,0,0.021695409,-0.013643529,0.014782656,-0.021316718,-0.011268016,-0.019795414,-0.015638998,-0.008230528
39463,0,0.020993264,-0.012705314,0.015666563,-0.019705765,-0.010956906,-0.020782985,-0.01634426,-0.0071362276
22458,0,0.020634618,-0.012403678,0.01589178,-0.01860152,-0.011188097,-0.021418817,-0.01696701,-0.006637735
41522,0,0.021276908,-0.013220897,0.015289931,-0.020162197,-0.011279359,-0.020275783,-0.016148532,-0.0076790038
41933,2,0.023291055,-0.016070863,0.012413669,-0.025035033,-0.012566056,-0.018374668,-0.014297958,-0.010981446
27345,0,0.021894898,-0.014250895,0.014389329,-0.021613015,-0.011782341,-0.0194721,-0.015563514,-0.008863976
20077,4,0.019174565,-0.010269169,0.017801268,-0.015110432,-0.010396399,-0.02322997,-0.01851822,-0.004104315
41394,0,0.020243498,-0.011660908,0.01660686,-0.017577536,-0.010808244,-0.021872042,-0.017343275,-0.00577792
41716,4,0.019287722,-0.01038065,0.017765503,-0.01538782,-0.0104197,-0.023092713,-0.018444268,-0.004211564
40445,0,0.020900328,-0.012633901,0.015635047,-0.019244261,-0.011172436,-0.021058142,-0.016598528,-0.006975538
42628,0,0.021443099,-0.013372987,0.015091363,-0.020636365,-0.011408266,-0.020238914,-0.015976032,-0.0078737885
21891,0,0.021864828,-0.014135568,0.014462572,-0.02142797,-0.011735646,-0.01952989,-0.015569869,-0.00875709
22750,0,0.021324355,-0.013079027,0.015313778,-0.020144623,-0.01120485,-0.020462021,-0.01614724,-0.0074990666
23159,0,0.02457719,-0.016769445,0.011750929,-0.027799739,-0.012545772,-0.017695755,-0.01307933,-0.0118374415
41349,0,0.021874946,-0.014158169,0.014451124,-0.021483269,-0.011729851,-0.01957453,-0.015591513,-0.008754682
23623,0,0.021725392,-0.013939558,0.014622524,-0.021169763,-0.011653744,-0.019777087,-0.015753053,-0.008493396
40575,0,0.021280972,-0.013169322,0.015251279,-0.020209534,-0.011293601,-0.020413598,-0.016155593,-0.007591316
20978,0,0.021134807,-0.01307077,0.015371285,-0.01975381,-0.011329034,-0.020590635,-0.016366187,-0.0074532717
26969,0,0.0398357,-0.033042073,-0.0040704794,-0.06144023,-0.02330354,-0.012833742,-0.002795957,-0.029589826
40340,0,0.021729233,-0.013859816,0.014710985,-0.021304589,-0.011510193,-0.019706842,-0.015690584,-0.008433622
27608,0,0.020583386,-0.012363172,0.016005713,-0.018520243,-0.011131298,-0.02136837,-0.016996492,-0.006580499
41570,0,0.020991132,-0.012844639,0.015576571,-0.019468542,-0.011201069,-0.020698987,-0.01647751,-0.007244729
27070,0,0.02223873,-0.014617551,0.013891064,-0.022493962,-0.012017878,-0.019642988,-0.0153763965,-0.009254987
47216,0,0.021376133,-0.013382135,0.015050206,-0.02043404,-0.011471387,-0.020381156,-0.016111065,-0.007864557
22871,0,0.021638308,-0.01378158,0.014761336,-0.020930046,-0.011577189,-0.01983834,-0.015824296,-0.008317564
41400,0,0.020350192,-0.011812277,0.016477315,-0.017794607,-0.010849588,-0.021719567,-0.017247163,-0.005947788
27515,0,0.021215504,-0.013113568,0.015407365,-0.019873751,-0.011286609,-0.020372473,-0.016271774,-0.007531357
19901,4,0.018482089,-0.009200903,0.018728599,-0.013247052,-0.010157835,-0.024379715,-0.019417938,-0.0028934567
21451,0,0.021381415,-0.01342813,0.01506697,-0.020359188,-0.011459872,-0.020238547,-0.01606947,-0.007881916
28122,0,0.021617655,-0.013739831,0.014680494,-0.02109024,-0.011603758,-0.020024128,-0.015815003,-0.008292485
20743,0,0.021962121,-0.014254918,0.014227133,-0.021829985,-0.011873327,-0.019885305,-0.015648082,-0.008828206
41173,4,0.019373322,-0.010529926,0.01763187,-0.015626451,-0.010441422,-0.022973785,-0.018361714,-0.004374029
158092,0,0.021853372,-0.01407994,0.014447447,-0.021703307,-0.011587281,-0.019389678,-0.015410095,-0.008748426
157346,0,0.022099124,-0.014335858,0.014162185,-0.022225931,-0.011686988,-0.019304626,-0.015239783,-0.008990198
157160,0,0.02249191,-0.014902747,0.013688084,-0.02313441,-0.011866234,-0.018908944,-0.01491105,-0.009639153
27647,0,0.023294888,-0.015801074,0.012620071,-0.025017498,-0.012544427,-0.01903366,-0.014463836,-0.010652182
21816,2,0.022421386,-0.015200917,0.013575615,-0.022984996,-0.012208927,-0.018841991,-0.015061667,-0.009939676
22792,0,0.021601547,-0.01372305,0.014831733,-0.020822342,-0.011554796,-0.01993372,-0.015871022,-0.008231074
22053,0,0.022180893,-0.014251804,0.014383912,-0.022090994,-0.011535231,-0.019104835,-0.0152383,-0.008945527
23333,0,0.02044702,-0.012081344,0.016189966,-0.018187527,-0.010990765,-0.021613657,-0.01713444,-0.0062632747
42380,2,0.023607135,-0.016406935,0.012163391,-0.02562041,-0.012755722,-0.018198323,-0.014090585,-0.01132308
22379,0,0.021533068,-0.013723372,0.0148042515,-0.020736111,-0.011634555,-0.020155251,-0.016006779,-0.0082086455
47092,0,0.021153595,-0.012941925,0.015611719,-0.019884247,-0.011082914,-0.02027354,-0.016234726,-0.0073785917
27677,4,0.020000111,-0.011382219,0.01677282,-0.017190015,-0.010774739,-0.022411296,-0.017716408,-0.005406694
21617,0,0.021950651,-0.014159588,0.014361918,-0.021817613,-0.011720635,-0.019702299,-0.015529815,-0.008771419
42240,0,0.021418788,-0.013433231,0.015047144,-0.02047605,-0.01146804,-0.020187978,-0.016041737,-0.007918925
21550,0,0.021704108,-0.013915464,0.014691144,-0.021149443,-0.011591762,-0.019710934,-0.015746884,-0.008474944
40423,0,0.021935333,-0.014185775,0.014391078,-0.021638444,-0.011675019,-0.019572489,-0.01554038,-0.008759528
42857,0,0.02138344,-0.01340141,0.015056908,-0.020475859,-0.0113869365,-0.020229196,-0.016041065,-0.007889546
46808,4,0.019017797,-0.009930052,0.018093452,-0.0149734225,-0.010197431,-0.023491746,-0.018658774,-0.0036803703
157568,0,0.022253525,-0.014428254,0.014190206,-0.0224204,-0.011638124,-0.018960197,-0.015064981,-0.009148547
46790,0,0.021515932,-0.0136698745,0.014770387,-0.020811653,-0.011596357,-0.020167604,-0.015960742,-0.008193159
157560,0,0.022105312,-0.01432948,0.014262941,-0.022180831,-0.011613652,-0.019135118,-0.015198421,-0.0089854635
39274,4,0.017467652,-0.0075483546,0.020124022,-0.010831444,-0.009492043,-0.02578324,-0.020625755,-0.00095749646
40932,0,0.021620683,-0.013530856,0.014892705,-0.020797033,-0.011409733,-0.020132497,-0.015910897,-0.008020873
22645,0,0.020935543,-0.012819402,0.0155482385,-0.019237787,-0.011306927,-0.020883158,-0.016625568,-0.0071576037
39410,4,0.019672193,-0.010573018,0.01775097,-0.016406812,-0.010158196,-0.02271444,-0.01813351,-0.0043574492
27349,0,0.020835537,-0.012701284,0.015722165,-0.019176368,-0.011163961,-0.020946167,-0.01665711,-0.0070108944
20682,0,0.021838315,-0.0141432,0.014469024,-0.021369576,-0.0117267035,-0.019565033,-0.01566447,-0.0087595545
20617,0,0.022073751,-0.014384918,0.014200112,-0.021944353,-0.011877906,-0.019490445,-0.015477538,-0.009021745
39227,0,0.021358207,-0.013142429,0.0153071545,-0.020411665,-0.011155963,-0.020049276,-0.0159786,-0.007689504
21770,0,0.021731935,-0.013992414,0.014635224,-0.021222994,-0.011626625,-0.019647576,-0.0157019,-0.008580962
22472,0,0.022015981,-0.014344596,0.014269527,-0.021807835,-0.011779416,-0.019322071,-0.015450604,-0.0089917425
46507,0,0.022109473,-0.014119115,0.014399478,-0.022287253,-0.011439238,-0.019452456,-0.015229948,-0.008727634
23541,0,0.021953065,-0.014183417,0.014480686,-0.021624899,-0.011631984,-0.01930755,-0.0154818725,-0.00881681
27975,0,0.021393426,-0.013478563,0.014992919,-0.020458449,-0.011489697,-0.020210687,-0.01607878,-0.007974915
42264,0,0.021023251,-0.012716316,0.015641298,-0.019698493,-0.011032283,-0.02071551,-0.016363801,-0.007113481
23359,0,0.022094324,-0.014313898,0.014292628,-0.021957982,-0.011712162,-0.019318692,-0.015370943,-0.008994888
20868,0,0.021613777,-0.013844708,0.014707498,-0.020838402,-0.011655323,-0.019890651,-0.015897352,-0.008384138
26931,4,0.019857178,-0.011345476,0.016851831,-0.016790863,-0.010857984,-0.022477666,-0.017854799,-0.0053453953
27114,0,0.021361792,-0.013475374,0.015029587,-0.020347752,-0.011487916,-0.020250192,-0.016136743,-0.00792492
41390,4,0.019193916,-0.010078708,0.018020336,-0.014885679,-0.010259386,-0.023264876,-0.018585712,-0.0038431585
41850,0,0.021560801,-0.013569608,0.014963783,-0.020838311,-0.011426389,-0.020061478,-0.015896587,-0.00807358
27805,0,0.021495713,-0.013665628,0.014838185,-0.020557761,-0.0115648955,-0.020093367,-0.016021183,-0.008199483
27493,0,0.021622663,-0.01377321,0.014806971,-0.02089807,-0.011562737,-0.019816767,-0.015839126,-0.008316792
41686,0,0.021655438,-0.01386732,0.014736218,-0.020996457,-0.011633158,-0.01980962,-0.01581946,-0.008408183
42448,0,0.020835798,-0.012529356,0.01576576,-0.019094814,-0.0110378,-0.020984603,-0.016613597,-0.006872107
20526,0,0.020406533,-0.011960753,0.016278721,-0.018101124,-0.010955632,-0.021721246,-0.017186983,-0.0061115082
22377,0,0.02211146,-0.014491934,0.0141545925,-0.022051325,-0.011895496,-0.019384094,-0.015410898,-0.009139884
21499,2,0.052524872,-0.0433582,-0.019237965,-0.09029571,-0.02675295,-0.009744588,0.00047509745,-0.04157214
22794,0,0.021206649,-0.01317018,0.01530505,-0.019884523,-0.011377405,-0.02054649,-0.016335426,-0.0075762477
156937,1,0.022620074,-0.014316601,0.014131393,-0.023375455,-0.010986935,-0.01826996,-0.014472052,-0.00920555
22798,0,0.021689499,-0.013903062,0.014658809,-0.021058485,-0.011673313,-0.01985503,-0.015802706,-0.008446626
42602,0,0.020607498,-0.012219975,0.01612489,-0.018584764,-0.010973144,-0.02126706,-0.016880937,-0.0064437184
42526,0,0.021124277,-0.012746902,0.015685309,-0.01976895,-0.01092919,-0.02041695,-0.016224368,-0.0072068316
157093,0,0.021957247,-0.014125049,0.014374202,-0.021885462,-0.011611551,-0.019385826,-0.015316896,-0.008788334
40675,0,0.021263894,-0.013148315,0.015307015,-0.020095892,-0.011300869,-0.02044002,-0.016242318,-0.0075545185
42564,0,0.02125359,-0.013165342,0.015337992,-0.020082422,-0.011329241,-0.020345254,-0.01619545,-0.0075966287
28038,4,0.01944787,-0.010613097,0.01753759,-0.015707145,-0.010432608,-0.022718864,-0.01822127,-0.0044906917
39778,0,0.0212212,-0.0130695,0.0153219085,-0.020174634,-0.011172611,-0.020437561,-0.016175862,-0.0075116563
20151,4,0.019516597,-0.010782069,0.017342515,-0.015888551,-0.010618687,-0.022865236,-0.018208975,-0.004715514
27881,0,0.022441538,-0.014761426,0.013714751,-0.022993114,-0.012045726,-0.019503184,-0.015161106,-0.009417787
42636,0,0.020402031,-0.011683142,0.01657816,-0.018184878,-0.010669418,-0.02165644,-0.017079925,-0.00584852
39693,0,0.02187439,-0.014020497,0.01449332,-0.021586092,-0.011630775,-0.019642144,-0.0155870635,-0.008657204
20552,0,0.021336207,-0.013426604,0.015055003,-0.020242816,-0.011534307,-0.020380018,-0.016201269,-0.0078706015
27871,0,0.021973182,-0.014219549,0.0144008845,-0.02171655,-0.011684701,-0.019277098,-0.015415061,-0.008876201
39762,4,0.018541798,-0.009077573,0.019029707,-0.013725013,-0.00977103,-0.024152773,-0.019296652,-0.002671864
23735,0,0.020897835,-0.012617884,0.015748465,-0.019154591,-0.011102676,-0.020916559,-0.016592894,-0.006934107
46923,0,0.02028517,-0.011611244,0.016566662,-0.017774664,-0.010658208,-0.021712333,-0.017187923,-0.00580409
40595,0,0.020881228,-0.012556877,0.015788129,-0.01919628,-0.011039142,-0.020886978,-0.016550278,-0.006933442
40318,0,0.021922776,-0.014050124,0.014576457,-0.021734376,-0.011564702,-0.019463453,-0.015487205,-0.008676987
47021,0,0.021121472,-0.012873903,0.015600249,-0.019808525,-0.0111455135,-0.020727748,-0.01640897,-0.0072160685
23171,0,0.022404807,-0.014858745,0.013756234,-0.022822602,-0.012061872,-0.01918462,-0.0151542425,-0.009567234
42789,0,0.019977208,-0.01141252,0.016745346,-0.017177045,-0.0107287355,-0.022128386,-0.017560974,-0.0054871095
20079,4,0.019516706,-0.0107428,0.017403059,-0.015906611,-0.01059638,-0.022771906,-0.018124346,-0.0046949633
26814,2,0.02215609,-0.014703079,0.01396272,-0.022198886,-0.012040833,-0.01916534,-0.015332449,-0.009388555
20823,0,0.02113739,-0.01310752,0.015337475,-0.01972099,-0.011411237,-0.02061129,-0.01640913,-0.007492016
23703,0,0.020520624,-0.012113522,0.016125452,-0.018353187,-0.010997992,-0.021622904,-0.017080914,-0.0062979027
22694,0,0.021329982,-0.013227394,0.015264258,-0.020214718,-0.01127084,-0.020170271,-0.016087335,-0.007702022
22538,0,0.020799933,-0.012393581,0.015973091,-0.01884578,-0.01098514,-0.020917634,-0.016630668,-0.006742592
22326,0,0.021069393,-0.013013345,0.015386425,-0.01961349,-0.0113714095,-0.02070964,-0.0164435,-0.007397847
39931,0,0.021138124,-0.013000239,0.015378974,-0.019821018,-0.011220183,-0.020450396,-0.016189966,-0.007407521
42119,0,0.021837603,-0.013653953,0.014856113,-0.021525793,-0.011185456,-0.019625843,-0.015447035,-0.008255903
46587,0,0.020735875,-0.012250209,0.015995461,-0.018931234,-0.010863598,-0.02136543,-0.016764054,-0.006457971
27560,0,0.027030662,-0.019360518,0.009082921,-0.033277042,-0.014020503,-0.016824888,-0.01130355,-0.014804266
41017,0,0.021149244,-0.013069199,0.015341571,-0.019868564,-0.011294872,-0.020688469,-0.01638335,-0.0074295737
22226,0,0.02015322,-0.0114331655,0.016784452,-0.017249292,-0.010678899,-0.021878246,-0.017407808,-0.0055238316
156846,0,0.021876886,-0.014046274,0.014540326,-0.021710597,-0.011493394,-0.019315785,-0.015385013,-0.00868647
26634,0,0.021530796,-0.013722311,0.014832828,-0.020718554,-0.011614891,-0.020029468,-0.015975188,-0.008226702
23571,0,0.02103553,-0.012860507,0.015664568,-0.019454025,-0.011147667,-0.020710222,-0.016504977,-0.0071742283
21852,0,0.02335358,-0.015722366,0.012761615,-0.024993205,-0.012480594,-0.018904395,-0.014428135,-0.010526929
46601,0,0.021254726,-0.012968596,0.01533602,-0.020131182,-0.01112235,-0.020779148,-0.016258024,-0.007334513
21371,4,0.01938508,-0.010623991,0.017446155,-0.015653094,-0.010600708,-0.02308328,-0.018378984,-0.004478202
156981,0,0.02237132,-0.01452531,0.013986278,-0.022840783,-0.011571929,-0.018977815,-0.014957434,-0.009236004
22440,0,0.02143025,-0.013550872,0.014884513,-0.020492066,-0.011567097,-0.020272331,-0.016121421,-0.008012475
27131,0,0.021548472,-0.013782457,0.014779178,-0.020787224,-0.011645749,-0.020017823,-0.015962481,-0.008286985
157265,0,0.021843862,-0.013947768,0.014532398,-0.021658327,-0.0114465,-0.019459466,-0.015392102,-0.008591639
19791,0,0.021185996,-0.01314161,0.015311111,-0.01983933,-0.011389306,-0.02047137,-0.016327342,-0.007610004
42482,0,0.021288436,-0.013255681,0.015175201,-0.020187616,-0.01135784,-0.020412058,-0.016171657,-0.0077013075
157433,1,0.022179218,-0.014178734,0.014353773,-0.022255978,-0.011403151,-0.018999998,-0.0150625035,-0.008882124
28222,0,0.021320581,-0.013442379,0.015049282,-0.020220865,-0.011544388,-0.020335369,-0.016200513,-0.007882088
