id,p_label,1,2,3,4,5,6,7,8
40475,0.0,0.08654677,-0.039047472,0.08998281,0.068761125,0.04318346,0.11863609,0.032933705,0.020717908
21413,0.0,0.08589849,-0.04130233,0.089080736,0.080280304,0.048263863,0.13622597,0.034906987,0.018994365
157030,1.0,0.04264283,-0.037503004,0.025436522,0.02362011,0.016373498,0.06692475,0.034808632,0.01085567
48991,4.0,-0.23605397,0.20583443,-0.2645683,0.38686773,0.22840297,0.11815268,-0.00044482946,-0.045578603
28018,0.0,0.07896485,-0.039307714,0.0842243,0.07482158,0.04330446,0.12485802,0.029903635,0.0158902
20680,0.0,0.012302438,-0.015247049,0.030363629,0.0045199087,-0.019806582,0.0062676417,-0.026269771,-0.021836849
42052,0.0,0.08463158,-0.038766794,0.08583854,0.069640085,0.041869015,0.117161065,0.028245658,0.012686831
21323,0.0,0.078422494,-0.037027977,0.079994164,0.07118611,0.04412379,0.12233655,0.033353027,0.020286344
41085,0.0,0.09329772,-0.042521663,0.09845932,0.081354305,0.045002677,0.13571349,0.02839144,0.012081054
26555,0.0,0.09566901,-0.047616005,0.10165756,0.09084301,0.051916435,0.15084574,0.036417883,0.0171609
41643,0.0,0.11735609,-0.05208823,0.124277,0.100590415,0.0555771,0.16483994,0.035056364,0.015484829
41568,0.0,0.083033875,-0.046091698,0.084826365,0.06302769,0.03719411,0.12024535,0.032062206,0.013827219
21041,4.0,-0.11287908,0.12133992,-0.12587696,0.24722229,0.14566696,0.08865932,-0.0032346211,-0.022266842
25822,3.0,0.06935932,0.0272657,0.05672913,-0.042327072,0.044068523,-0.016158175,0.057286043,0.09954064
46927,4.0,-0.61721855,0.5227355,-0.6830569,0.9409709,0.5520241,0.25028354,-0.0109864585,-0.11898887
23685,0.0,0.0907148,-0.045384824,0.09322962,0.08657576,0.04674086,0.13937898,0.02832983,0.0074955327
20660,0.0,0.074965745,-0.036785647,0.078270584,0.06598183,0.04008036,0.113876104,0.030876886,0.017886128
42867,0.0,0.09430363,-0.04049083,0.10165329,0.08428946,0.04775299,0.13412336,0.028277263,0.014708963
25605,0.0,0.09317527,-0.040978316,0.095784724,0.086321235,0.05044949,0.1403274,0.03351073,0.018593393
40701,0.0,-0.05962358,0.06916817,-0.06923182,0.17598926,0.1025136,0.08474121,0.0027709305,-0.014649923
40541,0.0,0.10371262,-0.047080107,0.10944365,0.09108403,0.05117502,0.1474801,0.032722812,0.0153346835
42262,2.0,-0.024279196,-0.02789936,0.03457015,-0.05146019,-0.10581146,-0.08032797,-0.113017365,-0.09576954
47313,4.0,-0.20831232,0.18642853,-0.23550901,0.32606673,0.20098573,0.09144238,0.0015381463,-0.03320942
27865,0.0,0.09773794,-0.04796247,0.10472113,0.09209226,0.05426401,0.15260226,0.038623568,0.018997338
21335,0.0,0.08871842,-0.044846714,0.0923569,0.084341556,0.048693895,0.14158918,0.03489661,0.016019441
157591,0.0,0.08646834,-0.027608184,0.08887557,0.0651918,0.047509708,0.11178096,0.03094628,0.026930597
157364,0.0,0.07333933,-0.031003159,0.076914035,0.07593028,0.04582554,0.11176425,0.024849784,0.014224161
27461,0.0,0.09844263,-0.0475742,0.10860111,0.09261187,0.049300328,0.14804086,0.027871568,0.008165547
23203,0.0,0.09774729,-0.0506913,0.09708538,0.08446077,0.04681754,0.1471889,0.032706898,0.009800791
19850,0.0,0.10034891,-0.04660604,0.10334117,0.0854859,0.04846947,0.14634861,0.03383406,0.016139686
46957,0.0,0.04392216,-0.0237317,0.047292702,0.034135494,0.019903993,0.0669903,0.020456806,0.008103431
40737,0.0,0.07232966,-0.033532396,0.07520804,0.065662965,0.03762825,0.110209286,0.023579538,0.013699775
42638,0.0,-0.014907996,0.029606448,-0.015543455,0.14268506,0.07745759,0.09763262,0.006983932,-0.014545173
24497,0.0,0.04642074,-0.017732734,0.049167853,0.060435127,0.037156507,0.08213178,0.023512248,0.00785862
23299,0.0,0.013870008,-0.0156352,0.031201586,0.012058211,-0.01260682,0.013374784,-0.022618547,-0.019630019
21869,0.0,0.044303942,-0.020959113,0.048161943,0.055620104,0.033785187,0.08294253,0.021139719,0.010177043
41680,0.0,0.071129866,-0.036883786,0.072746426,0.06329669,0.038720652,0.11218193,0.02985181,0.016411662
41572,0.0,0.09928554,-0.047781862,0.102041095,0.09056827,0.05284293,0.15272035,0.03770445,0.018186804
39126,0.0,0.085550874,-0.039229043,0.09459545,0.066156276,0.037786864,0.10313845,0.022330545,0.007998378
22200,0.0,0.06297033,-0.031732973,0.06544939,0.07714249,0.041175567,0.11445205,0.021879755,0.0062965574
20785,0.0,0.11158237,-0.04700222,0.11249079,0.10735232,0.06593478,0.17093104,0.043235052,0.024023738
41424,0.0,0.08384502,-0.043379962,0.08431868,0.070990205,0.042720832,0.127454,0.033262763,0.016162053
41337,0.0,0.065258406,-0.030345911,0.06800356,0.07790228,0.04055667,0.112409174,0.01927312,0.0056230323
25707,0.0,0.075443044,-0.021600012,0.071841575,0.063025765,0.04391992,0.1014703,0.030624956,0.028677415
22364,0.0,0.046699945,-0.03309839,0.04217059,0.021334065,0.014867423,0.06351081,0.028631095,0.011013704
23601,0.0,0.067368604,-0.03181451,0.06728226,0.056735102,0.034268618,0.0977837,0.023850445,0.010755473
24677,0.0,0.062433578,-0.035343852,0.060295723,0.050642986,0.033309758,0.09513936,0.029342078,0.015087341
20953,0.0,0.088385895,-0.04898496,0.09652427,0.08294605,0.043487303,0.13956718,0.029840551,0.008843291
25505,2.0,-0.30333456,-0.24591598,0.2663287,-0.5487528,-1.0983018,-0.8790339,-1.1637837,-0.97940356
21786,0.0,0.08660107,-0.040692244,0.08714013,0.07023433,0.04512173,0.12640439,0.036613803,0.022890303
46975,3.0,0.12884772,0.0742991,0.12777409,-0.14022456,0.07280885,-0.09439195,0.097810134,0.202271
40725,0.0,0.08363402,-0.043576367,0.08746078,0.07758896,0.043514274,0.1296401,0.030943256,0.012652959
157439,1.0,0.063546486,-0.10465314,0.010898966,-0.029002074,-0.016292326,0.10283928,0.074872494,0.012180039
24756,4.0,-0.008017355,0.016395124,-0.0102385,0.072752215,0.041307315,0.047042206,0.0023438223,-0.00498051
20105,0.0,0.08616208,-0.045408495,0.086785175,0.075132824,0.04226096,0.12992266,0.029729161,0.011258337
21968,0.0,0.0746103,-0.03584878,0.07840811,0.06679551,0.04062528,0.11124821,0.027869813,0.016786925
46979,0.0,0.05702344,-0.0122412965,0.05800815,0.04660817,0.03796482,0.08081663,0.02623868,0.023932438
24893,0.0,0.09115595,-0.038968515,0.094318084,0.086739555,0.05210744,0.13984567,0.035204556,0.019499365
27304,0.0,0.053760234,-0.023305394,0.054063365,0.078686126,0.040688515,0.10660677,0.015063081,0.0016615307
22088,0.0,0.0847158,-0.037910163,0.08920984,0.078375936,0.045670234,0.12853973,0.030095682,0.016356181
21391,0.0,0.040930554,-0.015390437,0.04736843,0.0338628,0.016793346,0.049580097,0.005997993,0.0040956615
46640,0.0,0.072463684,-0.03933251,0.07869692,0.06835989,0.03650839,0.11199221,0.023112144,0.008067564
157481,0.0,0.069674,-0.03804118,0.06205582,0.060107596,0.03689707,0.104365915,0.027608383,0.008346667
25203,0.0,0.03208167,-0.0079852585,0.025918003,0.04544372,0.028276233,0.061848342,0.017459404,0.014050522
42174,0.0,0.08837723,-0.04165417,0.09325378,0.07907126,0.04602419,0.13170895,0.03127547,0.016910475
40833,0.0,0.06402692,-0.036708325,0.065823175,0.047441326,0.032315627,0.09366408,0.030224673,0.015391829
40302,0.0,0.08587578,-0.049098305,0.088141575,0.07609546,0.043974757,0.13624305,0.035863463,0.013050347
20939,0.0,0.08869118,-0.043316178,0.092094444,0.084450856,0.04872462,0.14122662,0.033718813,0.016334891
25972,0.0,0.018685974,-0.004204926,0.01833748,0.058108464,0.03288301,0.059033386,0.0144179575,0.00033869687
24840,2.0,-0.5690027,-0.45226592,0.53090185,-1.1282156,-2.1373675,-1.7807367,-2.2293844,-1.8652679
40885,4.0,-0.5207749,0.44075307,-0.5795198,0.78657484,0.46153763,0.20646438,-0.009490972,-0.10074561
25205,3.0,0.08100943,0.007401198,0.08032388,0.0003923633,0.045593306,0.037157614,0.03906695,0.070338964
24421,0.0,0.1455938,-0.060970135,0.14684118,0.13087687,0.07227798,0.20755425,0.04561941,0.020457342
21509,0.0,0.07907814,-0.038462818,0.08248861,0.074650824,0.044990957,0.12599304,0.032725543,0.017806906
24629,0.0,0.09101105,-0.046387665,0.08850556,0.075777784,0.04565583,0.13794285,0.037706528,0.02056859
22336,0.0,0.09374412,-0.046176754,0.095037416,0.079645015,0.04460007,0.1382897,0.03075168,0.011963972
28278,0.0,0.08869391,-0.044221774,0.09261339,0.08298129,0.047462747,0.13977194,0.033544622,0.015343157
42020,4.0,-0.7673597,0.6503425,-0.8504488,1.149474,0.67196286,0.2860714,-0.020426735,-0.15424222
40350,0.0,0.07883422,-0.039917663,0.08213802,0.07275085,0.04206433,0.12253359,0.029057551,0.014848399
157226,0.0,0.08050825,-0.040817395,0.07711211,0.07735346,0.046007432,0.1239301,0.028684635,0.011424107
21283,0.0,0.079824984,-0.044750996,0.0831555,0.0742028,0.042137213,0.12784615,0.03214573,0.013217752
46945,0.0,0.06418866,-0.01889762,0.057852887,0.062106546,0.038001895,0.0908461,0.020300072,0.015052323
41398,0.0,0.08603454,-0.042564027,0.08678183,0.059183717,0.0387277,0.11686544,0.034997735,0.02193487
157153,0.0,0.078693636,-0.039834812,0.07532361,0.07281764,0.04048863,0.11567569,0.021867875,0.007855191
41898,0.0,0.061763983,-0.040790454,0.059399396,0.04036255,0.025458483,0.09065605,0.028071202,0.012854238
157823,0.0,0.07770857,-0.04415545,0.0740826,0.06856169,0.038861334,0.11974509,0.027978998,0.009290204
46519,0.0,0.07106467,-0.022753078,0.06923565,0.057932768,0.037029624,0.09360063,0.022723023,0.018717546
27927,0.0,0.118175454,-0.056412436,0.12814349,0.10950059,0.062290482,0.17813507,0.041720767,0.01824253
21713,0.0,0.072156936,-0.03731294,0.07543554,0.06660682,0.041363157,0.114415884,0.032598794,0.01726614
26875,4.0,-0.04865465,0.05328034,-0.060084656,0.15599914,0.08834997,0.08841657,0.006957669,-0.011968349
39359,0.0,0.076995075,-0.032735728,0.08438955,0.07753328,0.047512837,0.11842266,0.029236298,0.0137464525
157131,0.0,0.06975983,-0.040445074,0.0637981,0.06705508,0.035325237,0.10790075,0.023586463,0.0040301057
20980,0.0,0.021791924,-0.0022208951,0.027130673,0.105218425,0.05167511,0.09885083,0.0071835443,-0.010577616
20137,4.0,-0.21257311,0.19099727,-0.23959377,0.36308756,0.21411711,0.121818304,-0.00013601407,-0.042796023
28030,0.0,0.03504281,-0.016617378,0.038632065,0.03790185,0.020372381,0.0575637,0.01012468,0.0036231773
157255,0.0,0.08584762,-0.03639693,0.09111578,0.0857638,0.053965315,0.13243218,0.030104809,0.015638892
47162,0.0,0.058835536,-0.039174758,0.055852376,0.009856212,-0.002642516,0.059657462,0.010154381,-0.0013248194
22977,0.0,0.064515054,-0.032595716,0.0630963,0.053868275,0.034934558,0.09724878,0.028479964,0.015900578
40807,0.0,0.09163955,-0.04115233,0.0970442,0.080611974,0.045578107,0.13308638,0.02840833,0.014262349
41317,0.0,0.11271403,-0.051577054,0.11828716,0.0954901,0.05076304,0.15960449,0.03159638,0.012955855
42278,0.0,0.08344898,-0.03672079,0.084805965,0.06713393,0.042909846,0.117282555,0.03182865,0.0204608
26947,0.0,0.062873095,-0.029742831,0.06599806,0.0793478,0.042645104,0.11379324,0.021740917,0.0072503397
41860,0.0,0.07947551,-0.045585968,0.08004716,0.06251544,0.035717055,0.11509067,0.03071661,0.007941705
157728,0.0,0.08823399,-0.043171257,0.084247015,0.08243618,0.049292438,0.133437,0.031436376,0.013829782
20909,0.0,0.08291761,-0.044478096,0.08662254,0.080661155,0.044834122,0.1349304,0.032013595,0.010392387
156789,0.0,0.0896835,-0.045217693,0.089414924,0.08019158,0.05048065,0.13881582,0.035284366,0.01788098
157997,0.0,0.087945536,-0.041733257,0.08897031,0.07783459,0.049919136,0.13128105,0.033699114,0.018215533
157317,0.0,0.083221465,-0.040901683,0.08641337,0.08285715,0.049486198,0.13168994,0.031092875,0.01569843
21627,0.0,0.08354812,-0.036517754,0.08393363,0.07214753,0.04626982,0.12425551,0.035307895,0.023380764
25277,0.0,0.06591599,-0.023097184,0.06959526,0.0609193,0.03768357,0.09895706,0.017813157,0.019276984
157659,0.0,0.082528025,-0.03576885,0.08134005,0.07508082,0.04610639,0.11985716,0.024752181,0.009325719
22204,0.0,0.09258946,-0.048250318,0.09293845,0.08027895,0.045920834,0.14169008,0.034499925,0.013580688
157702,0.0,0.08662848,-0.038108192,0.08058081,0.062764935,0.042324804,0.1114081,0.032904226,0.01667073
157421,0.0,0.07126296,-0.035249792,0.06472116,0.033428617,0.031227062,0.087270916,0.03640146,0.021958102
22106,0.0,0.08504452,-0.041819394,0.08831436,0.07971607,0.046185754,0.13075238,0.0323451,0.015920386
26208,0.0,0.105320856,-0.043523356,0.1107344,0.11137746,0.06360599,0.16506532,0.035812933,0.015114491
40469,0.0,0.073294796,-0.03754881,0.07875056,0.05842983,0.036877364,0.1053236,0.029624902,0.017116789
23653,0.0,0.07187837,-0.034775093,0.071378216,0.056756668,0.035542995,0.10278472,0.027968641,0.015512173
42364,4.0,-0.27912396,0.23997027,-0.313142,0.44637012,0.26283512,0.13769451,-0.0012410693,-0.054804105
47051,4.0,-0.15173396,0.13860598,-0.16597895,0.27891636,0.16518989,0.09693376,-0.0034109913,-0.032031044
41109,0.0,0.09923567,-0.044440404,0.10218142,0.09128055,0.053128406,0.15058526,0.035953697,0.019296724
26002,0.0,0.1033134,-0.046279937,0.10591418,0.09172746,0.05290518,0.15223631,0.035341654,0.017360378
41293,0.0,0.08968389,-0.044808514,0.09303663,0.08188672,0.048754662,0.14129297,0.036606517,0.018947076
27021,0.0,0.047338028,-0.024262758,0.050474666,0.049170524,0.028210295,0.08000495,0.018123996,0.008693243
156791,0.0,0.094874986,-0.04953733,0.09185549,0.08528136,0.048664205,0.14165992,0.032821696,0.012082585
25431,0.0,0.08423342,-0.027266864,0.09125066,0.06634076,0.04167532,0.112059265,0.017678391,0.022849228
42450,2.0,-0.021952894,-0.02846565,0.04477897,-0.051555473,-0.11294928,-0.08482699,-0.125159,-0.10261714
21552,0.0,0.08388925,-0.04097797,0.08635674,0.07776822,0.04579042,0.13209108,0.033340693,0.016515125
46747,0.0,0.05623185,-0.018843897,0.054567352,0.056136474,0.031966813,0.08115406,0.0137670785,0.0072879912
24798,0.0,0.09892003,-0.048093565,0.10313466,0.078736074,0.043232903,0.13938315,0.030322935,0.013234082
26222,0.0,0.09321289,-0.038455028,0.09578343,0.088177435,0.0529524,0.14136618,0.035413917,0.020846933
158167,0.0,0.08922259,-0.042197652,0.08981508,0.07667403,0.04985795,0.13081363,0.03525031,0.020414125
41601,0.0,0.049355254,-0.020246278,0.050597467,0.08002375,0.040758066,0.10148216,0.014047243,0.00079987664
39805,0.0,0.1007728,-0.042836055,0.11903465,0.070978485,0.044345386,0.12921771,0.033543926,0.01925778
46796,0.0,0.05883356,-0.03294296,0.059478857,0.043499894,0.025785415,0.08310309,0.022427198,0.0109038735
20155,4.0,-0.014348681,0.032594286,-0.02330249,0.14903146,0.083632,0.107577406,0.010619819,-0.0077851666
22236,0.0,0.08176628,-0.045678563,0.0778552,0.06438586,0.037939243,0.12410189,0.0312647,0.010019041
22937,0.0,0.0916338,-0.04530579,0.0928076,0.07826719,0.04693906,0.13858828,0.036118146,0.018337816
157297,0.0,0.08160278,-0.04118391,0.082638,0.08111294,0.04843138,0.12767169,0.028922468,0.013106943
42254,0.0,0.023505643,0.0007929299,0.025617626,0.0784028,0.043423004,0.07080719,0.006287802,-0.0013275789
20267,4.0,-0.24881697,0.21718265,-0.2808736,0.41720036,0.24397415,0.1404146,0.0007709749,-0.052834902
25535,0.0,0.072212026,-0.031104961,0.07287554,0.065426216,0.04161986,0.111255124,0.030271016,0.02031909
20795,4.0,-0.5144489,0.4397815,-0.57188135,0.7767408,0.45925722,0.19966441,-0.010279825,-0.095337935
28181,0.0,0.08048429,-0.04048332,0.08955398,0.08065051,0.045541786,0.1281962,0.031368066,0.014152058
46800,0.0,0.08617282,-0.04185816,0.08770261,0.069127694,0.038984053,0.12092236,0.026412819,0.010852394
41073,0.0,0.07945205,-0.035377465,0.08420273,0.072917685,0.04216127,0.12012538,0.027276468,0.016602594
21984,0.0,0.037319504,-0.020070735,0.038704295,0.03784345,0.01988308,0.061054483,0.015076272,0.0046470715
157502,0.0,0.06260834,-0.032414936,0.058890797,0.04598749,0.030507473,0.08903643,0.026187304,0.013744538
26865,0.0,0.0836914,-0.040796854,0.08699942,0.08286598,0.04614365,0.13431092,0.029578783,0.011563786
40395,0.0,0.104043886,-0.05177574,0.10904729,0.08642149,0.046953723,0.14850074,0.031971905,0.011525548
26666,0.0,0.0539892,-0.03798691,0.07521068,0.045990787,0.0042947717,0.076299444,-0.0084187705,-0.013040706
26114,0.0,0.021912128,-0.0049047633,0.02241016,0.05460842,0.030077191,0.057939008,0.009807061,0.00024621747
41684,0.0,0.10173838,-0.04728782,0.10610149,0.09110321,0.051942885,0.15130755,0.034967314,0.017738346
47301,0.0,0.015881248,0.0011090431,0.013326338,0.052010015,0.030991806,0.048837885,0.00859987,0.0020788768
25457,0.0,0.08113968,-0.027601045,0.079151355,0.07329438,0.046973296,0.11927909,0.032533403,0.026568994
25307,0.0,0.049367793,-0.025159845,0.04419262,0.0342583,0.024329184,0.06977404,0.022953395,0.015077678
27179,0.0,0.08595984,-0.043817952,0.09027352,0.08423537,0.04746303,0.13907796,0.032328952,0.012925987
21096,0.0,0.08149307,-0.041723013,0.080846965,0.068262406,0.039318085,0.12210876,0.029793274,0.01247198
40647,0.0,0.10060468,-0.050959952,0.10456462,0.077966355,0.044844978,0.14034562,0.034646083,0.014681791
27351,0.0,0.09324339,-0.046429023,0.0981175,0.08757276,0.050613716,0.14776249,0.036197614,0.017727077
42412,0.0,0.08891523,-0.04115974,0.08884606,0.0732737,0.042988323,0.12581615,0.030091833,0.01568535
22893,4.0,-0.28755826,0.25206643,-0.32726324,0.45690516,0.271381,0.13517405,-0.00080673024,-0.05302185
39579,4.0,-0.08568385,0.08146401,-0.09590614,0.18618345,0.10790533,0.07710865,-0.0010848455,-0.023529928
25648,0.0,0.06463477,-0.024069786,0.064714536,0.07320773,0.043386936,0.107294634,0.023462545,0.014741874
42098,4.0,-0.2851079,0.24260771,-0.322076,0.44570813,0.26744536,0.13269368,0.0021765642,-0.05213463
21039,0.0,0.09510978,-0.04464043,0.107783236,0.091278985,0.05326721,0.14607877,0.03915103,0.018719524
24961,0.0,0.08249901,-0.030819694,0.08317044,0.0813633,0.051324457,0.12690873,0.034614574,0.02364514
158139,0.0,0.06285896,-0.025739674,0.05809395,0.04952015,0.037163444,0.08970663,0.030041855,0.020252597
39408,0.0,0.05442685,-0.021367468,0.056414537,0.03873686,0.025391405,0.06578951,0.014742497,0.008517583
22975,1.0,0.045426626,-0.028608473,0.03867332,0.03053245,0.020372575,0.06865226,0.021848511,0.007877392
27592,0.0,0.09947251,-0.048004247,0.10367625,0.0914831,0.051156275,0.15242024,0.034355547,0.015320578
39369,0.0,0.08374247,-0.028898118,0.09852335,0.08572688,0.04827687,0.12334967,0.018136535,0.008124032
28076,0.0,0.10300085,-0.04967136,0.109343335,0.09271181,0.055024393,0.15430886,0.039825942,0.019026935
24885,0.0,0.09202479,-0.035593443,0.09534567,0.08781175,0.054071523,0.1393104,0.0346546,0.022796653
40489,0.0,0.034129605,-0.007440588,0.033139568,0.07628192,0.039714858,0.08150962,0.009665262,-0.00018321071
24915,0.0,0.05830804,-0.028139697,0.058642082,0.053166255,0.034171484,0.09065847,0.02496592,0.014141661
26044,0.0,0.04685671,-0.017847463,0.042631358,0.065487616,0.036417067,0.087647274,0.016051918,0.0059525026
22210,0.0,0.09689249,-0.050551005,0.09765353,0.084477685,0.047958694,0.14879033,0.035210866,0.012896695
39211,0.0,0.07045067,-0.029168218,0.08132834,0.058135666,0.033281595,0.09529195,0.019146573,0.01132884
21701,0.0,0.08074348,-0.042688154,0.081281275,0.07195787,0.043616474,0.12811197,0.035043117,0.017257322
27357,0.0,0.034240056,-0.018422889,0.037410747,0.040644284,0.023541449,0.062656105,0.014383618,0.005873314
47001,3.0,0.070303276,4.8223883e-06,0.059852526,0.020520996,0.0438374,0.053717613,0.04002277,0.05629698
25423,0.0,0.08334883,-0.036459595,0.084352575,0.08301728,0.046648704,0.13138139,0.026785288,0.011650466
22730,0.0,0.101938814,-0.052618347,0.10087787,0.07895277,0.045265496,0.1463148,0.034036297,0.01238774
42726,0.0,0.028857656,-0.003959649,0.03166478,0.083835274,0.047069937,0.085543096,0.011092979,-0.0022875955
21562,0.0,0.0924941,-0.04526893,0.09365202,0.07910928,0.047148302,0.13826574,0.03585339,0.019316658
41921,2.0,-0.023075674,-0.026491435,0.035250843,-0.049267422,-0.10275755,-0.07937333,-0.11076237,-0.09284113
25289,4.0,-0.22799954,0.19813696,-0.25774562,0.36043444,0.21641216,0.11084199,0.0019643288,-0.042220928
24637,0.0,0.09139394,-0.03914869,0.08755027,0.068792,0.04377523,0.12689543,0.035137463,0.025580846
23455,1.0,0.043223027,-0.051289305,0.023693433,0.003980397,0.0051384848,0.06817078,0.040555175,0.011739197
20690,0.0,0.097553186,-0.04701691,0.09589985,0.0842664,0.04802741,0.14532003,0.032458693,0.0126316985
