id,p_label,1,2,3,4,5,6,7,8
22472,0.0,0.12402639,-0.15112495,-0.3407462,-0.4481262,0.2783219,0.057036202,-0.3474104,-0.4759363
46507,0.0,0.12422988,-0.14977366,-0.343484,-0.45161366,0.28078324,0.057171028,-0.34834677,-0.474654
23541,0.0,0.12385078,-0.15170448,-0.34081343,-0.44991577,0.27878428,0.057638492,-0.3469524,-0.47590768
25930,0.0,0.12437791,-0.14916202,-0.34233642,-0.44766897,0.28013444,0.05641372,-0.34850878,-0.4757781
27975,0.0,0.12463911,-0.14866371,-0.3424749,-0.44580638,0.27974412,0.055738848,-0.3493476,-0.47623596
42264,0.0,0.12462379,-0.14840174,-0.34388423,-0.44804794,0.28131416,0.056226272,-0.34981573,-0.47579458
23359,0.0,0.123959586,-0.1510959,-0.34119368,-0.44978762,0.27895534,0.057261433,-0.3472011,-0.47542745
20868,0.0,0.12453803,-0.14935309,-0.3416839,-0.44518825,0.27876806,0.055768337,-0.34894764,-0.476471
26931,0.0,0.12599443,-0.14330952,-0.34564602,-0.4390211,0.28188342,0.052700337,-0.35357276,-0.47706547
27114,0.0,0.12466413,-0.14851321,-0.34228304,-0.44505802,0.27948016,0.055540886,-0.34937662,-0.47630775
41390,4.0,0.12598309,-0.14359239,-0.34674636,-0.44227564,0.2837927,0.053683143,-0.35346776,-0.47686318
41850,0.0,0.12446986,-0.14943314,-0.34263152,-0.44697297,0.2797153,0.056178894,-0.34917352,-0.47606787
27805,0.0,0.12495709,-0.14750566,-0.34329733,-0.44452864,0.28008264,0.05489665,-0.3502404,-0.4765684
25611,0.0,0.12455127,-0.14873971,-0.34288344,-0.44676945,0.27976644,0.055729266,-0.34931722,-0.475715
27493,0.0,0.12424507,-0.15008666,-0.34139323,-0.44763198,0.27912098,0.0566678,-0.34792733,-0.47592944
25223,0.0,0.12489501,-0.14808498,-0.3435348,-0.446549,0.28099617,0.0558726,-0.34987804,-0.4764846
41686,0.0,0.12429429,-0.14987586,-0.34142473,-0.4464301,0.27881837,0.056254547,-0.34839854,-0.4760901
42448,0.0,0.12493019,-0.14778385,-0.34379944,-0.44558114,0.28085226,0.05550949,-0.350362,-0.47666588
20526,0.0,0.12552159,-0.1453401,-0.34519425,-0.4429974,0.28172505,0.05408797,-0.35217637,-0.4765687
22377,0.0,0.124207824,-0.15019582,-0.3414422,-0.44702822,0.27854297,0.05628323,-0.3482968,-0.47599486
21499,2.0,0.13282168,-0.0021416284,-0.52261716,-0.5819724,0.40372017,-0.053084057,-0.49174652,-0.36245134
24977,0.0,0.12427584,-0.14978004,-0.3417367,-0.4473397,0.27942646,0.056556474,-0.34840298,-0.47614336
22794,0.0,0.12477661,-0.14783277,-0.34286717,-0.44449145,0.27995974,0.05531321,-0.35001144,-0.4764006
156937,1.0,0.12378226,-0.15468207,-0.34182617,-0.459113,0.27936858,0.060741346,-0.3455275,-0.4757845
22798,0.0,0.124390185,-0.14933634,-0.34182206,-0.44608486,0.27907348,0.056011762,-0.34876555,-0.47611362
42602,0.0,0.12512805,-0.14681101,-0.34448385,-0.44481796,0.2814666,0.055107947,-0.35122943,-0.47663203
42526,0.0,0.124400884,-0.14987154,-0.3432819,-0.44983917,0.28090018,0.05707981,-0.3487111,-0.47599456
157093,0.0,0.124001965,-0.15154363,-0.34187302,-0.45047218,0.27935755,0.057360236,-0.3476649,-0.47578776
25575,0.0,0.12566659,-0.14467722,-0.34515014,-0.44144768,0.2818764,0.053798597,-0.3525598,-0.47699353
40675,0.0,0.12465626,-0.14810076,-0.34328857,-0.4465195,0.28062177,0.055790503,-0.34966153,-0.47580746
42564,0.0,0.12451404,-0.14900178,-0.342721,-0.4468765,0.28004646,0.05618104,-0.34931904,-0.47620267
28038,0.0,0.12560454,-0.14454967,-0.34530905,-0.44325277,0.28281012,0.054294195,-0.35197812,-0.47644606
39778,0.0,0.12491308,-0.14864732,-0.34352803,-0.44689104,0.28051853,0.055877406,-0.3498889,-0.4762526
20151,4.0,0.12614065,-0.14282943,-0.346273,-0.43844151,0.28257138,0.05254325,-0.35432106,-0.47750595
27881,0.0,0.12460714,-0.14760183,-0.34407315,-0.44857824,0.2808228,0.055258643,-0.3496346,-0.47463682
42636,0.0,0.12507755,-0.1463205,-0.3455763,-0.44761235,0.28294754,0.055519473,-0.35095352,-0.47545546
39693,0.0,0.124391034,-0.15046868,-0.34218505,-0.4478562,0.2791441,0.056590635,-0.34874403,-0.4763157
25045,0.0,0.124601215,-0.14058055,-0.35300142,-0.46210217,0.28718305,0.050602082,-0.35267612,-0.46604797
20552,0.0,0.12479126,-0.14802687,-0.34260318,-0.44373822,0.27939016,0.055061776,-0.3500319,-0.47654727
26070,0.0,0.124371655,-0.14969863,-0.34176806,-0.4463011,0.27885532,0.05603681,-0.34868014,-0.4761233
27871,0.0,0.123797014,-0.15180327,-0.34043425,-0.4496464,0.27837095,0.057603654,-0.3466532,-0.4756494
39762,4.0,0.12644404,-0.14180496,-0.34910053,-0.44316,0.2857939,0.05330808,-0.35511464,-0.47659364
25421,0.0,0.1246081,-0.14938106,-0.34389094,-0.45338497,0.28302288,0.058075752,-0.34820408,-0.47568652
24812,4.0,0.12541327,-0.14480333,-0.34592682,-0.4463527,0.2843085,0.055289876,-0.35149825,-0.4761276
23735,0.0,0.12482998,-0.14722438,-0.34359202,-0.4455786,0.28108785,0.05539791,-0.3500881,-0.47599712
46923,0.0,0.12511927,-0.14659418,-0.34504783,-0.44583988,0.28229016,0.0552481,-0.3511962,-0.4765865
40595,0.0,0.1248377,-0.14797005,-0.3436452,-0.44625726,0.28089398,0.05574711,-0.35006213,-0.4764191
40318,0.0,0.12405102,-0.1508841,-0.34176943,-0.45028943,0.27953738,0.057385143,-0.34757194,-0.4753915
47021,0.0,0.12479395,-0.14786361,-0.3440164,-0.4471137,0.28122017,0.055809494,-0.35032797,-0.4760079
25485,0.0,0.12486406,-0.147601,-0.3434379,-0.44495073,0.2804858,0.05514046,-0.35039812,-0.4764568
23171,0.0,0.124174036,-0.14984773,-0.34219173,-0.44856772,0.27931035,0.056186,-0.34834605,-0.47540674
42789,0.0,0.12565637,-0.14531232,-0.3454239,-0.44233516,0.28202164,0.054066446,-0.3526242,-0.47729096
20079,4.0,0.12587294,-0.14410445,-0.34573373,-0.44051075,0.28221717,0.053518232,-0.35333145,-0.47757116
26814,0.0,0.12408271,-0.15078448,-0.34010682,-0.44555247,0.27720731,0.0562392,-0.34760094,-0.47616333
25255,0.0,0.12460793,-0.14897548,-0.34292826,-0.44768143,0.28036547,0.056159753,-0.3492364,-0.47614416
20823,0.0,0.12495893,-0.14787085,-0.3430604,-0.44400156,0.2799726,0.055176314,-0.3504502,-0.47684512
23703,0.0,0.12555744,-0.14517681,-0.34524474,-0.44245765,0.28172594,0.05396762,-0.35242626,-0.4767144
22694,0.0,0.124300264,-0.14961874,-0.3422983,-0.44846034,0.28013855,0.056815576,-0.3483036,-0.47572207
22538,0.0,0.12469269,-0.14818777,-0.3432696,-0.44715506,0.28107867,0.05617742,-0.34938386,-0.4760058
22326,0.0,0.124944255,-0.14750062,-0.34310922,-0.44380477,0.2800184,0.054997053,-0.35038453,-0.4766333
39931,0.0,0.1245072,-0.14948632,-0.34271723,-0.4469626,0.28000605,0.0563174,-0.34930673,-0.47671622
26283,0.0,0.124505565,-0.14922717,-0.34273273,-0.447995,0.28029966,0.05638243,-0.34896833,-0.47600433
42119,0.0,0.123878494,-0.15184937,-0.34253547,-0.4529453,0.28035152,0.058159616,-0.34735706,-0.4752766
46587,0.0,0.12534331,-0.14574441,-0.3457713,-0.44533777,0.28238928,0.054708045,-0.3518806,-0.47601026
27560,0.0,0.12474193,-0.14462592,-0.35206854,-0.4622294,0.2864112,0.054185312,-0.35164863,-0.46855965
41017,0.0,0.124983594,-0.14760895,-0.343705,-0.44479614,0.2804251,0.05519813,-0.35062543,-0.47657564
22226,0.0,0.12519664,-0.14603958,-0.34440196,-0.44469455,0.28191185,0.055019546,-0.35079494,-0.47608027
156846,0.0,0.12400243,-0.15198795,-0.34128952,-0.44957718,0.27849722,0.057438035,-0.34768444,-0.4763851
26634,0.0,0.12449977,-0.1490465,-0.34182826,-0.44521505,0.27904713,0.05574273,-0.3490212,-0.47630286
23571,0.0,0.12487172,-0.14792754,-0.34344968,-0.44589755,0.28075227,0.055668596,-0.3500127,-0.47644863
21852,0.0,0.12448335,-0.14755663,-0.34530768,-0.45240477,0.28224748,0.055513408,-0.34958366,-0.473554
46601,0.0,0.1251747,-0.14645107,-0.3455629,-0.44614825,0.282014,0.05493181,-0.35165146,-0.4760191
21371,4.0,0.12630726,-0.1423442,-0.34670573,-0.43849617,0.282708,0.052311752,-0.35458577,-0.47736108
25892,0.0,0.12572081,-0.14576241,-0.34629762,-0.44381633,0.28271553,0.05379169,-0.35406303,-0.47901925
156981,1.0,0.12429794,-0.15163116,-0.34246323,-0.45125458,0.2789893,0.057459634,-0.3481879,-0.4761409
22440,0.0,0.12484932,-0.14809878,-0.34262404,-0.44416556,0.2794655,0.05519588,-0.34995764,-0.47647336
27131,0.0,0.124591984,-0.14894408,-0.3418902,-0.44469786,0.2789247,0.05554955,-0.34924844,-0.47643235
157265,0.0,0.12426904,-0.15143578,-0.34199896,-0.44898498,0.27868634,0.05698463,-0.3482864,-0.47666943
25755,0.0,0.12485545,-0.14763767,-0.3433074,-0.4449076,0.28048086,0.055342246,-0.3501484,-0.47641963
19791,0.0,0.12492783,-0.14822768,-0.34290096,-0.4445499,0.27979812,0.05545294,-0.35015473,-0.47687057
42482,0.0,0.12474695,-0.14838508,-0.3429627,-0.4454887,0.2799325,0.055569332,-0.34975967,-0.47637957
157433,1.0,0.12402719,-0.15265976,-0.34178337,-0.4528569,0.2789964,0.05833133,-0.3470232,-0.4760442
28222,0.0,0.1247457,-0.14812198,-0.34231248,-0.44373012,0.27924696,0.05513971,-0.34975094,-0.47654423
24588,4.0,0.12593363,-0.14323077,-0.34628996,-0.44192526,0.28359628,0.0536544,-0.35316038,-0.47679943
157518,0.0,0.124088444,-0.1522846,-0.34160468,-0.4511813,0.27884185,0.05786981,-0.34738404,-0.47648537
41676,0.0,0.124604285,-0.14839534,-0.34263325,-0.44566736,0.27999038,0.055730615,-0.34940672,-0.47606334
21774,0.0,0.12437477,-0.15001257,-0.34154066,-0.44627398,0.27865303,0.056192677,-0.34858084,-0.47633207
20921,0.0,0.1255983,-0.14532097,-0.344718,-0.4412598,0.28111786,0.05367281,-0.3523219,-0.4769118
39430,0.0,0.1247142,-0.14923228,-0.34375712,-0.44953424,0.2814211,0.056858134,-0.3492853,-0.47578782
39668,4.0,0.124775566,-0.14736828,-0.34533915,-0.45041907,0.28412658,0.05691978,-0.34987068,-0.47543395
22005,0.0,0.12458425,-0.14853643,-0.3428043,-0.44579202,0.27998072,0.055673864,-0.34970975,-0.47642428
23373,0.0,0.12487688,-0.14774522,-0.34346116,-0.44617325,0.28093863,0.055703197,-0.34988642,-0.47609377
49019,0.0,0.12526013,-0.14600544,-0.344449,-0.44329175,0.28148592,0.054552633,-0.35147136,-0.4767942
21471,0.0,0.124075495,-0.14970721,-0.34216452,-0.449364,0.2798074,0.05641369,-0.3480674,-0.47512588
46709,0.0,0.1231698,-0.15318173,-0.3407456,-0.45574415,0.28048468,0.0597271,-0.34501347,-0.47489575
27604,0.0,0.12522092,-0.14611062,-0.34403524,-0.44324332,0.28105935,0.054517504,-0.35109216,-0.47643918
20554,0.0,0.12492037,-0.1476918,-0.3428134,-0.44374636,0.27967843,0.055008683,-0.3501539,-0.47647044
39682,4.0,0.12678741,-0.14061922,-0.34912962,-0.43810523,0.28505117,0.05171134,-0.35657594,-0.47800276
23033,0.0,0.12486028,-0.14764017,-0.3438921,-0.44688228,0.28150654,0.055859637,-0.3500542,-0.47622266
22206,0.0,0.12410307,-0.15047495,-0.3411556,-0.44806674,0.27892673,0.056884732,-0.34754893,-0.47572806
22354,0.0,0.12438789,-0.14929648,-0.34229767,-0.44814444,0.28022808,0.05663633,-0.34834749,-0.47571573
40719,0.0,0.124773085,-0.14832017,-0.34304053,-0.44543245,0.28014463,0.05560067,-0.3498276,-0.47633618
25705,0.0,0.12501311,-0.14683396,-0.34427863,-0.44548535,0.28185284,0.055424448,-0.35071164,-0.47646788
28230,0.0,0.124390595,-0.14926477,-0.34175417,-0.44624496,0.27929074,0.05613782,-0.34855983,-0.47610882
41220,0.0,0.12411651,-0.15047373,-0.34118924,-0.44722083,0.27845436,0.056551237,-0.34795856,-0.47590354
41165,4.0,0.12623078,-0.14195651,-0.34741464,-0.4403479,0.2841723,0.052748423,-0.3544339,-0.47669828
25445,3.0,0.12440358,-0.14943244,-0.34250778,-0.4470806,0.2798474,0.05621625,-0.3490904,-0.47640786
157550,0.0,0.12412316,-0.15273236,-0.3417704,-0.45273834,0.27897888,0.058210332,-0.34704503,-0.47639868
40625,0.0,0.12395648,-0.15108985,-0.3425025,-0.4519477,0.28060704,0.057915147,-0.34766442,-0.47561997
25349,0.0,0.12634324,-0.14439452,-0.3486713,-0.4441774,0.28484276,0.053243395,-0.3563156,-0.48090544
39963,4.0,0.12584507,-0.14457078,-0.346532,-0.44456697,0.28386807,0.054576363,-0.3527025,-0.47679976
39770,0.0,0.124005504,-0.15175258,-0.3419744,-0.45174244,0.27990443,0.057992082,-0.3473435,-0.47573605
24951,0.0,0.12525848,-0.14613846,-0.34439686,-0.44384593,0.28173578,0.054834727,-0.35133716,-0.47672024
47248,4.0,0.1265464,-0.14100644,-0.34875682,-0.44059438,0.28535992,0.05258831,-0.35550925,-0.47696486
39825,0.0,0.124320604,-0.15010796,-0.34310803,-0.4507333,0.28136182,0.057423797,-0.34843662,-0.47575152
40294,0.0,0.12442654,-0.14924876,-0.34239462,-0.44696254,0.2794768,0.056098867,-0.34885353,-0.4757842
28090,0.0,0.124241374,-0.1453935,-0.34880304,-0.45832396,0.2843427,0.053705785,-0.3505196,-0.46943483
20255,0.0,0.12498008,-0.14768298,-0.34342098,-0.4447114,0.2804047,0.05519497,-0.35025096,-0.47684136
27025,0.0,0.12486238,-0.14699352,-0.34388134,-0.44658533,0.28084636,0.05491252,-0.35003123,-0.47529706
28218,0.0,0.1250878,-0.14653033,-0.34386638,-0.4437195,0.2806409,0.054540742,-0.3508983,-0.47643644
40425,4.0,0.1264015,-0.14191978,-0.34735358,-0.43858087,0.28378415,0.052249577,-0.35499918,-0.47747904
41821,0.0,0.12481628,-0.14854144,-0.34361723,-0.44699028,0.28046024,0.055902954,-0.3500588,-0.47630623
26829,0.0,0.12490237,-0.14761181,-0.34274146,-0.4433596,0.27954188,0.05483422,-0.35020542,-0.4765072
27511,0.0,0.12412975,-0.1505241,-0.341265,-0.4488101,0.2792413,0.057071384,-0.3474749,-0.47577283
49005,0.0,0.12496315,-0.14713325,-0.344776,-0.44672546,0.28228348,0.05563623,-0.35072878,-0.47648403
21295,0.0,0.1252908,-0.14589399,-0.34437874,-0.4434737,0.2815618,0.054551404,-0.35137025,-0.47654897
46864,0.0,0.12505428,-0.14723305,-0.34432483,-0.445829,0.28156954,0.055480983,-0.35072184,-0.47663248
41137,0.0,0.1246694,-0.14862369,-0.34223142,-0.44437736,0.2790395,0.0552981,-0.34959435,-0.47639236
42921,0.0,0.124417484,-0.15009968,-0.34323972,-0.45074192,0.28100067,0.05733895,-0.34845012,-0.47593054
40991,0.0,0.12410082,-0.1508158,-0.34155247,-0.4485204,0.27892774,0.05694991,-0.34794024,-0.4759293
21917,0.0,0.12466973,-0.12322749,-0.37358776,-0.48098797,0.30417764,0.038096424,-0.366961,-0.45081082
24501,4.0,0.12573783,-0.14388332,-0.34602758,-0.44133148,0.28287357,0.0535126,-0.35313553,-0.47692278
156941,1.0,0.123915166,-0.15418774,-0.34195238,-0.4582309,0.2793277,0.060215663,-0.34602734,-0.47582296
20591,0.0,0.124396235,-0.14871189,-0.34345296,-0.4493343,0.27980012,0.055462684,-0.3490393,-0.47438085
27722,0.0,0.12474741,-0.14702334,-0.3451413,-0.44933048,0.28107882,0.05459545,-0.3502826,-0.47395304
23043,0.0,0.12468156,-0.14826013,-0.34349373,-0.44727877,0.28074804,0.05582064,-0.34966353,-0.47585216
21683,0.0,0.1247515,-0.14819206,-0.34247807,-0.4446416,0.27967715,0.05542175,-0.34969085,-0.47641176
40942,4.0,0.12690651,-0.14019182,-0.34930405,-0.43856445,0.2852556,0.051788192,-0.35652363,-0.47730502
20629,0.0,0.12492706,-0.14766893,-0.34293815,-0.44411016,0.2799067,0.05508372,-0.35017675,-0.47647637
23693,0.0,0.12452277,-0.14906715,-0.3428603,-0.44755507,0.28032732,0.056318145,-0.34917766,-0.47611734
19923,4.0,0.1262216,-0.1423368,-0.3465325,-0.43837827,0.28275883,0.052321132,-0.3544085,-0.47745058
41852,0.0,0.1242567,-0.1499212,-0.34298572,-0.45013207,0.28017288,0.05680902,-0.3483898,-0.47501197
39674,0.0,0.12459374,-0.1481442,-0.3444089,-0.44920266,0.28268892,0.05662873,-0.34967828,-0.47606686
25007,0.0,0.12539308,-0.12942073,-0.3640348,-0.46794307,0.29574916,0.04325914,-0.36080003,-0.45872042
20834,4.0,0.12581779,-0.14418074,-0.34555763,-0.44081926,0.28182036,0.05318812,-0.35304528,-0.4768633
26299,0.0,0.124920234,-0.14647613,-0.34491566,-0.44784808,0.2814275,0.054575037,-0.35043007,-0.47467485
39680,0.0,0.12489407,-0.14807756,-0.34374914,-0.44589013,0.28076828,0.055606943,-0.3503315,-0.47658348
41564,0.0,0.12447559,-0.14911318,-0.34305087,-0.44796243,0.2804045,0.056364786,-0.34917545,-0.47593722
20749,0.0,0.12523408,-0.14659676,-0.34381953,-0.44236958,0.28045952,0.054415833,-0.35142946,-0.47707662
21542,0.0,0.12436954,-0.14971289,-0.34186253,-0.446983,0.2791745,0.056202564,-0.34850228,-0.4760817
25100,0.0,0.12412788,-0.15034722,-0.34204942,-0.44821173,0.27985215,0.056910012,-0.348377,-0.47638556
23259,0.0,0.12432391,-0.14961715,-0.34260675,-0.44961175,0.28054434,0.05700421,-0.34831282,-0.47557017
26052,4.0,0.12568189,-0.14387976,-0.34656677,-0.44476682,0.28436413,0.054499652,-0.352363,-0.47617096
40505,0.0,0.12491568,-0.14763442,-0.3434315,-0.44486216,0.2805134,0.055272568,-0.350321,-0.476448
157710,0.0,0.12434999,-0.15146033,-0.34331143,-0.44994786,0.27975544,0.05699167,-0.34944683,-0.4770154
41959,2.0,0.12438898,-0.14976002,-0.34286532,-0.44894612,0.27934355,0.055993874,-0.34890553,-0.47568366
27633,0.0,0.12418737,-0.15086104,-0.3413745,-0.44838673,0.27888227,0.05692492,-0.34780455,-0.4759421
158062,0.0,0.12444012,-0.15087458,-0.34288135,-0.4478675,0.27915138,0.05630805,-0.3495513,-0.47717425
41544,0.0,0.123884186,-0.15073504,-0.34198692,-0.45130113,0.28044578,0.05783459,-0.34724677,-0.47527722
157390,0.0,0.12424044,-0.15069035,-0.3416078,-0.44761395,0.27845448,0.056433696,-0.3482228,-0.47608298
157769,0.0,0.124199346,-0.15174204,-0.3417075,-0.44929734,0.2787028,0.05713104,-0.34803897,-0.47677252
46416,0.0,0.12439801,-0.15019041,-0.34382582,-0.450643,0.2805215,0.056653526,-0.34933275,-0.47571364
20083,0.0,0.12562078,-0.14518908,-0.34508368,-0.44247478,0.2817919,0.054284226,-0.3521359,-0.47711402
27256,0.0,0.124607146,-0.14865491,-0.342167,-0.4452346,0.2793966,0.05563383,-0.34923255,-0.4762625
42400,0.0,0.12519258,-0.1464334,-0.34467953,-0.44431764,0.2816152,0.054826062,-0.35129392,-0.47656915
42064,0.0,0.1256653,-0.14526463,-0.34607115,-0.44277722,0.28226918,0.05389635,-0.35294992,-0.47742268
20613,0.0,0.12497944,-0.14746277,-0.34306285,-0.44350818,0.2800035,0.054988038,-0.35049444,-0.47677353
26415,4.0,0.1262104,-0.14152886,-0.3475651,-0.4408964,0.28342164,0.051867057,-0.35440025,-0.47582272
39231,0.0,0.12395872,-0.1507542,-0.3433586,-0.45576662,0.28310624,0.05923598,-0.34704912,-0.47503683
21946,0.0,0.124317154,-0.14966892,-0.34209618,-0.4476226,0.27939138,0.05627952,-0.34845272,-0.47573027
41449,0.0,0.12482445,-0.14799348,-0.34319642,-0.4454027,0.28034705,0.055487093,-0.3499738,-0.4763104
40735,0.0,0.12422132,-0.15001644,-0.3417144,-0.44761258,0.27936506,0.056567263,-0.34817854,-0.47599217
23179,0.0,0.124417275,-0.14872898,-0.34277952,-0.4470986,0.2793231,0.05522647,-0.34927005,-0.47534394
42058,0.0,0.12559329,-0.14537053,-0.3461193,-0.4441557,0.28251863,0.05427749,-0.35249832,-0.47679338
21174,4.0,0.12599184,-0.14370687,-0.3457549,-0.43979725,0.2819012,0.052902486,-0.35348475,-0.47711325
157066,1.0,0.12427061,-0.15165791,-0.34277195,-0.452151,0.27928656,0.0577193,-0.34811676,-0.47597864
158123,0.0,0.12399066,-0.15238969,-0.34243092,-0.4517005,0.27955377,0.057955746,-0.34797618,-0.47653574
26295,0.0,0.12457344,-0.14739741,-0.34491238,-0.45043147,0.28119397,0.055085342,-0.34976965,-0.47384793
25385,0.0,0.12471205,-0.14839147,-0.342748,-0.44493973,0.27982575,0.055491377,-0.34980595,-0.47655934
40497,0.0,0.12398515,-0.15078406,-0.34136203,-0.44860375,0.27885824,0.056935024,-0.34765774,-0.47555587
20996,0.0,0.12570885,-0.14535318,-0.34479594,-0.44104543,0.28125113,0.053761784,-0.35263604,-0.47738266
157902,0.0,0.124212846,-0.15142392,-0.34158275,-0.44823217,0.27848637,0.056870904,-0.34823993,-0.47688136
22760,2.0,0.12421511,-0.14945643,-0.34229887,-0.44859883,0.2787571,0.055628847,-0.34834474,-0.47467375
48997,0.0,0.12516297,-0.14684992,-0.34388712,-0.44335294,0.28060868,0.054660935,-0.35114133,-0.47680628
21383,0.0,0.124331184,-0.14988653,-0.34196886,-0.4474362,0.27936852,0.056446183,-0.3486722,-0.47619227
47303,0.0,0.12544185,-0.14528455,-0.34601036,-0.44526577,0.28324398,0.054796208,-0.35221577,-0.47640932
23005,0.0,0.124514185,-0.14911257,-0.34238145,-0.4466673,0.2797861,0.056175064,-0.3490708,-0.47623715
157623,0.0,0.1239787,-0.15328574,-0.3414168,-0.45347494,0.27900213,0.058649305,-0.34654295,-0.47626182
25660,3.0,0.12494283,-0.1471122,-0.34420475,-0.44541556,0.28169674,0.055465605,-0.35072815,-0.47669628
47007,0.0,0.12473024,-0.14823517,-0.3442299,-0.44762614,0.2807794,0.05553938,-0.35032204,-0.4755797
46838,0.0,0.124749295,-0.14806068,-0.34345838,-0.4467082,0.28086725,0.05587442,-0.34978375,-0.47615388
40453,4.0,0.12573038,-0.1443273,-0.34550992,-0.441452,0.28223106,0.053614255,-0.35273707,-0.47672564
27612,0.0,0.12428443,-0.14956744,-0.3415975,-0.44679886,0.27926368,0.05629233,-0.34829295,-0.4758816
22342,0.0,0.123972386,-0.15070198,-0.3413532,-0.4497084,0.2795992,0.05740377,-0.34719887,-0.4755145
42208,0.0,0.1245349,-0.14959405,-0.34243846,-0.4470614,0.27959457,0.05628569,-0.34910667,-0.4763893
26897,0.0,0.12452123,-0.14908977,-0.3420305,-0.44592023,0.27940795,0.055960488,-0.3489381,-0.47618493
24710,0.0,0.1250145,-0.14765832,-0.34330574,-0.4446115,0.28007868,0.0551725,-0.35034597,-0.47659764
21053,0.0,0.124900624,-0.14813446,-0.342882,-0.44448346,0.27956593,0.055140417,-0.35011294,-0.47663644
42829,0.0,0.12528172,-0.1472251,-0.3440894,-0.4435185,0.2804777,0.054745484,-0.35120898,-0.4773587
39453,4.0,0.12666653,-0.14132331,-0.34929428,-0.44211933,0.28578186,0.0529122,-0.35551926,-0.4766942
21936,0.0,0.12433124,-0.14979482,-0.34188452,-0.44732976,0.2793045,0.056353506,-0.34839165,-0.47603527
26281,0.0,0.124811955,-0.14632963,-0.34653732,-0.45297685,0.2830143,0.05500194,-0.35027316,-0.47328386
42222,0.0,0.124241844,-0.15067749,-0.34172055,-0.4487102,0.27927235,0.056937393,-0.34800804,-0.4761151
23547,0.0,0.12491471,-0.14731784,-0.34367293,-0.44542128,0.28056163,0.054975677,-0.35033935,-0.47601387
47058,0.0,0.12450832,-0.14869574,-0.34403893,-0.45029065,0.28178984,0.056618128,-0.34931004,-0.47524753
39412,4.0,0.12662062,-0.14178005,-0.34920374,-0.44081974,0.28531,0.052672442,-0.35600442,-0.47740576
20129,0.0,0.1243452,-0.15008476,-0.3417366,-0.44623005,0.27901724,0.056344416,-0.3489933,-0.4768898
49027,0.0,0.12534277,-0.14550926,-0.3454592,-0.444334,0.28269285,0.05472252,-0.35198677,-0.47674432
21098,0.0,0.124471135,-0.1492252,-0.34227476,-0.4464277,0.27900845,0.05570109,-0.34897926,-0.47585133
