id,p_label,1,2,3,4,5,6,7,8
157046,0.0,0.027396955,-0.02791235,0.031825714,-0.032744154,-0.048596434,-0.04659636,-0.034638915,-0.007133642
27953,0.0,0.027484825,-0.027802743,0.031918976,-0.032775305,-0.048482835,-0.046366084,-0.034715965,-0.0072103865
40607,0.0,0.02751478,-0.027847249,0.03176239,-0.03278933,-0.048455168,-0.046502974,-0.034729593,-0.007226943
25587,4.0,0.0276082,-0.027832147,0.0312805,-0.032533072,-0.048410255,-0.046946604,-0.034922175,-0.0073997905
26072,0.0,0.027510937,-0.027969742,0.031790014,-0.03288784,-0.04849546,-0.04651475,-0.034707,-0.007210028
42406,4.0,0.027622115,-0.027778078,0.031270254,-0.03247542,-0.048478357,-0.046887547,-0.034858365,-0.007424975
39627,0.0,0.027521865,-0.027775634,0.03158044,-0.032641582,-0.04845435,-0.046643957,-0.034805268,-0.007318254
157075,0.0,0.027462399,-0.02802375,0.03179127,-0.03280175,-0.048634805,-0.04664936,-0.034591116,-0.007123277
26804,4.0,0.02759324,-0.02778212,0.031423718,-0.03257569,-0.048337664,-0.046770565,-0.03488449,-0.0073095295
157975,0.0,0.02743715,-0.027818475,0.031755477,-0.032777287,-0.048347335,-0.046572033,-0.034797426,-0.0071685617
27655,0.0,0.027534148,-0.02787806,0.031669967,-0.032765493,-0.048465688,-0.046576537,-0.03474792,-0.0072344667
42853,0.0,0.027475927,-0.027839132,0.031736247,-0.03278851,-0.048419632,-0.04654436,-0.03476558,-0.007261565
42307,0.0,0.027502239,-0.027936596,0.031744707,-0.032849815,-0.048496917,-0.046560794,-0.034726735,-0.0072285947
22971,0.0,0.027487218,-0.028030135,0.031819835,-0.03296475,-0.048537612,-0.046412576,-0.034639973,-0.007197804
23761,0.0,0.0275583,-0.027775805,0.031580634,-0.032666333,-0.04844529,-0.046610072,-0.034762796,-0.0073130834
157127,0.0,0.02743865,-0.027937109,0.031697385,-0.0327726,-0.048514802,-0.046739116,-0.034730084,-0.0072038374
26200,0.0,0.02751613,-0.027832072,0.031676915,-0.032684214,-0.04849058,-0.046577144,-0.034774456,-0.0072970535
27272,0.0,0.027484415,-0.027807929,0.031931907,-0.03280413,-0.048405692,-0.04635249,-0.03471545,-0.007173605
47025,0.0,0.027447447,-0.027925415,0.03181053,-0.032950636,-0.04863515,-0.046465337,-0.034764796,-0.0073045366
25033,0.0,0.02763548,-0.029124763,0.0309535,-0.033550262,-0.049367964,-0.047080986,-0.034386,-0.007483523
22375,2.0,0.027500052,-0.028073743,0.031838574,-0.03297739,-0.04852216,-0.046452645,-0.034632415,-0.0071677053
157419,0.0,0.027431462,-0.02798344,0.03179012,-0.03287851,-0.048531424,-0.046523064,-0.034625757,-0.007157588
19963,4.0,0.02758052,-0.027750097,0.031459495,-0.03254965,-0.048368208,-0.04676786,-0.034832533,-0.00732042
21826,0.0,0.027520187,-0.027827986,0.031842843,-0.032760836,-0.04837812,-0.046465915,-0.03473309,-0.007209508
41605,0.0,0.027491525,-0.02781676,0.031893887,-0.032800343,-0.048430514,-0.04636673,-0.0347383,-0.007193945
21523,0.0,0.027625848,-0.029790323,0.030474115,-0.03421101,-0.049933884,-0.047440052,-0.034144904,-0.0076022213
27576,0.0,0.027506834,-0.027803704,0.031816386,-0.03274072,-0.04839801,-0.046431996,-0.034747384,-0.0072204727
42002,2.0,0.02753419,-0.028117198,0.031802997,-0.033039954,-0.048602395,-0.046476472,-0.034629144,-0.007155588
46672,0.0,0.027509846,-0.027810268,0.03178166,-0.032790486,-0.04845515,-0.046488002,-0.034751814,-0.0072578616
20803,0.0,0.02749196,-0.02783694,0.031902317,-0.03281732,-0.04841373,-0.04637933,-0.034723658,-0.0071936958
22419,0.0,0.027554188,-0.027830929,0.03169368,-0.032708026,-0.048413627,-0.04656337,-0.03479846,-0.0072619943
40457,4.0,0.02759049,-0.02772627,0.03139996,-0.0325805,-0.048421994,-0.046762556,-0.034842763,-0.0073466008
157443,0.0,0.027424704,-0.028043125,0.031683788,-0.03281794,-0.048820376,-0.04665832,-0.034553587,-0.0072428724
26130,3.0,0.027598832,-0.028485522,0.031229002,-0.033160135,-0.049050264,-0.04690083,-0.034520812,-0.0075438735
21491,0.0,0.027625296,-0.02918438,0.030658795,-0.033746623,-0.04946478,-0.04733672,-0.03433565,-0.0075918334
21248,0.0,0.027539387,-0.02781384,0.031741265,-0.032706104,-0.04835491,-0.046532046,-0.034789227,-0.0072336583
21580,0.0,0.02752526,-0.027853396,0.03184546,-0.032817256,-0.048397012,-0.04643665,-0.034732025,-0.0071960283
28195,0.0,0.027509995,-0.027840536,0.03179621,-0.032773383,-0.048434757,-0.04647005,-0.034726694,-0.007228405
39205,4.0,0.030562038,-0.033895098,0.029029053,-0.036746923,-0.049822543,-0.05327921,-0.035273213,-0.0053652115
27310,0.0,0.0275391,-0.027775679,0.031641763,-0.032674123,-0.048420433,-0.046562888,-0.03480201,-0.0072708987
157133,0.0,0.027366122,-0.027835194,0.031891868,-0.03269189,-0.048519876,-0.04659027,-0.034664165,-0.0071067754
41657,0.0,0.02749534,-0.027798897,0.03185807,-0.03277868,-0.04845075,-0.04641092,-0.03473609,-0.007244455
28098,0.0,0.027491797,-0.027931562,0.0318539,-0.03282653,-0.048437294,-0.04651569,-0.034700602,-0.0072096786
26291,0.0,0.027557116,-0.028453035,0.031375542,-0.033223607,-0.048925705,-0.046793032,-0.034527555,-0.007426302
21305,0.0,0.027495233,-0.02782282,0.03191389,-0.032789454,-0.048396986,-0.04638479,-0.034723714,-0.007179946
156771,0.0,0.027460916,-0.027961992,0.03182579,-0.032879874,-0.048482224,-0.046487577,-0.03471311,-0.0071978965
158095,0.0,0.027473867,-0.027880266,0.031811863,-0.03283928,-0.048454612,-0.046544623,-0.034703813,-0.0071834903
41396,0.0,0.027498875,-0.027827702,0.031854883,-0.032804888,-0.048510555,-0.04642069,-0.03471943,-0.007233829
23377,0.0,0.027561124,-0.027797448,0.031706426,-0.032662556,-0.04845931,-0.046538368,-0.034804024,-0.0073032416
39873,4.0,0.02766636,-0.027766343,0.030945307,-0.032336235,-0.04847509,-0.04716363,-0.034983486,-0.007525655
157603,0.0,0.027442915,-0.027827773,0.03183233,-0.03273307,-0.048459638,-0.046512756,-0.034662977,-0.0071928673
157380,0.0,0.027449,-0.027820691,0.031823874,-0.03273322,-0.048398163,-0.046525966,-0.03471923,-0.0071433447
23363,0.0,0.027540166,-0.027813729,0.031852942,-0.032717835,-0.048474066,-0.046439566,-0.034764014,-0.0072744433
25767,0.0,0.027510185,-0.027790649,0.03176245,-0.03268146,-0.04848745,-0.046480324,-0.03476853,-0.0073147137
157408,0.0,0.027433712,-0.027795557,0.031817935,-0.032748204,-0.04834897,-0.04651638,-0.034747455,-0.007149052
156801,0.0,0.027503302,-0.027691327,0.03161449,-0.0326234,-0.048243828,-0.0466797,-0.034900993,-0.007198216
20201,3.0,0.027591318,-0.027757918,0.031533673,-0.032583702,-0.04837852,-0.046727225,-0.034833334,-0.007304365
41607,0.0,0.027529007,-0.027780268,0.031712443,-0.03270356,-0.04845405,-0.046521243,-0.034800008,-0.0072769765
40417,0.0,0.027527798,-0.027840039,0.031706832,-0.03276066,-0.04842248,-0.04656514,-0.034784943,-0.0072530764
41528,0.0,0.027532011,-0.027854405,0.031734195,-0.032767802,-0.048395935,-0.046555594,-0.034759816,-0.007211851
23193,0.0,0.02748669,-0.027844023,0.031897992,-0.032812305,-0.04834809,-0.04639578,-0.03470129,-0.0071735466
24784,0.0,0.027571414,-0.027780915,0.031585798,-0.03258976,-0.048495926,-0.04666247,-0.034824,-0.0073761167
47200,4.0,0.027563158,-0.027850643,0.031337097,-0.032602277,-0.048372947,-0.04688271,-0.03488145,-0.0073388387
157548,0.0,0.027477533,-0.02786502,0.031780303,-0.032759495,-0.0485024,-0.046558157,-0.03465294,-0.0071804742
42909,2.0,0.027494013,-0.02829798,0.031670447,-0.033180155,-0.048713803,-0.046584323,-0.03456574,-0.0071956404
27823,0.0,0.02757775,-0.027773643,0.031568184,-0.03262385,-0.048374347,-0.04664414,-0.03480951,-0.0072960113
157271,0.0,0.027410144,-0.027852587,0.03188293,-0.03281723,-0.048422642,-0.046492532,-0.034695018,-0.0071516177
42827,0.0,0.027486496,-0.027836306,0.031883188,-0.032811005,-0.048373245,-0.046438817,-0.034697603,-0.0071986727
26271,4.0,0.027681962,-0.029300367,0.03046413,-0.033684693,-0.049632665,-0.04754115,-0.034333307,-0.0077311983
41584,0.0,0.027561314,-0.02782109,0.031609237,-0.032684013,-0.04842088,-0.04664015,-0.034776837,-0.007276363
21299,0.0,0.027533833,-0.027813056,0.031788792,-0.03272739,-0.048356764,-0.046498165,-0.034759536,-0.00721094
22352,0.0,0.027480803,-0.027797852,0.03183104,-0.03273774,-0.048512608,-0.046385866,-0.034694485,-0.0072811637
27977,0.0,0.027522694,-0.027787292,0.03178213,-0.0327041,-0.048528813,-0.046478726,-0.03477356,-0.007289663
25601,2.0,0.027819214,-0.028247427,0.03014018,-0.032265104,-0.048141968,-0.047801256,-0.035103597,-0.0074389502
22780,0.0,0.02751011,-0.027842991,0.03190331,-0.032805916,-0.048397783,-0.046390716,-0.034719385,-0.0071831583
40667,0.0,0.02752658,-0.027866341,0.031692885,-0.032764815,-0.04844623,-0.04653613,-0.03477273,-0.007246915
28128,0.0,0.027522156,-0.0277917,0.031675305,-0.032697346,-0.048442617,-0.046543103,-0.034773782,-0.007273038
156797,0.0,0.027481925,-0.027787343,0.031764787,-0.032718793,-0.048302013,-0.04653559,-0.03478018,-0.0071721147
23649,0.0,0.027568405,-0.028556995,0.031322513,-0.033281833,-0.049011912,-0.046857428,-0.034610786,-0.007338817
22516,0.0,0.027547495,-0.027823897,0.031654045,-0.032679822,-0.048386708,-0.04656651,-0.03478638,-0.0072511462
41410,4.0,0.02759657,-0.027793713,0.031454433,-0.03256342,-0.04845714,-0.046763953,-0.034871552,-0.007380079
27252,0.0,0.02749669,-0.02780148,0.03194084,-0.032789588,-0.04838402,-0.046356604,-0.034713928,-0.007171038
20548,0.0,0.0275775,-0.027812935,0.031588137,-0.032687202,-0.048409175,-0.046615563,-0.03481499,-0.007269385
24433,0.0,0.02758466,-0.027812406,0.031587206,-0.03267707,-0.0484718,-0.046615966,-0.03480761,-0.007345363
22401,0.0,0.027521335,-0.027845073,0.031794697,-0.032749318,-0.04841563,-0.046454936,-0.034742046,-0.0072108903
157576,0.0,0.02748175,-0.027853198,0.031713497,-0.03274663,-0.048422795,-0.04660078,-0.034756288,-0.0071750777
41214,0.0,0.02751562,-0.027837604,0.031881683,-0.032794934,-0.04836308,-0.046417534,-0.034715563,-0.0071678404
42803,0.0,0.027534265,-0.027843952,0.031668294,-0.032738004,-0.048432253,-0.046590902,-0.034771953,-0.007249159
42272,4.0,0.02756749,-0.027824488,0.031341594,-0.032611206,-0.048489604,-0.04683539,-0.034902737,-0.0073820115
21443,0.0,0.027481854,-0.02784024,0.031902954,-0.032831576,-0.048383817,-0.04638083,-0.034689855,-0.007165584
157949,0.0,0.027453896,-0.02781725,0.03166578,-0.032713473,-0.048359737,-0.046660844,-0.034840133,-0.007178694
39841,4.0,0.03142181,-0.034198266,0.029179303,-0.037443727,-0.05166807,-0.052540213,-0.035394125,-0.004882007
46440,0.0,0.027427264,-0.02786095,0.03175661,-0.032837823,-0.048558544,-0.0465533,-0.03477627,-0.007273779
157540,0.0,0.027473627,-0.027882747,0.031693038,-0.032729,-0.0485641,-0.046642445,-0.03465078,-0.007220225
26022,2.0,0.028295567,-0.02921556,0.023874272,-0.030748088,-0.047053635,-0.052410252,-0.036690056,-0.008081194
21230,0.0,0.02747518,-0.027806334,0.031949952,-0.032814633,-0.04844998,-0.046328776,-0.03470101,-0.0071788495
40875,0.0,0.027525716,-0.027810477,0.031665854,-0.032690607,-0.04838518,-0.0465836,-0.034783103,-0.0072467905
27423,0.0,0.02758633,-0.027674023,0.031730384,-0.03255747,-0.04864607,-0.046474494,-0.034918983,-0.0074172546
46497,0.0,0.027500875,-0.027903792,0.031614903,-0.032765977,-0.04850449,-0.046605982,-0.034760263,-0.0072536096
42911,0.0,0.027333314,-0.027647402,0.0317781,-0.03269724,-0.048818655,-0.04642686,-0.03495665,-0.0075112497
41935,0.0,0.02751232,-0.027932283,0.03160893,-0.032803964,-0.04854031,-0.04665524,-0.034769546,-0.0072997627
20860,0.0,0.027487058,-0.02782641,0.031658873,-0.032718584,-0.04841699,-0.046562497,-0.034752846,-0.007239329
47178,0.0,0.02749516,-0.02787704,0.031658918,-0.03279929,-0.04859741,-0.04658718,-0.03483588,-0.007329619
157287,0.0,0.027390148,-0.027795766,0.031823892,-0.03273046,-0.048417598,-0.04658599,-0.03472737,-0.007158388
23395,1.0,0.027522042,-0.027980808,0.031727374,-0.032881547,-0.048638094,-0.04651772,-0.034728788,-0.0072977412
39821,0.0,0.027517594,-0.027747627,0.031692505,-0.032669537,-0.04876143,-0.046494607,-0.034835882,-0.007486961
25195,0.0,0.02743714,-0.027744448,0.031897254,-0.032288924,-0.048724107,-0.04646163,-0.03476916,-0.007549269
46769,0.0,0.027511772,-0.027857605,0.031568196,-0.032739755,-0.048465963,-0.04668767,-0.034834146,-0.0073073464
21124,0.0,0.027543534,-0.027818127,0.031751655,-0.032703,-0.048359722,-0.04652351,-0.03478356,-0.007225204
156987,0.0,0.027425218,-0.02782859,0.031891417,-0.03268116,-0.048543558,-0.0465954,-0.03459988,-0.007079245
25110,2.0,0.028138854,-0.029388264,0.021993699,-0.030553203,-0.046407416,-0.05374009,-0.0372713,-0.008286804
23647,1.0,0.027507797,-0.028076066,0.03152274,-0.032941796,-0.04871055,-0.046602473,-0.034709934,-0.0073337634
21536,0.0,0.027504265,-0.027847707,0.03189977,-0.0328121,-0.048479307,-0.04639948,-0.034719776,-0.0072303256
19761,4.0,0.027583454,-0.027756112,0.031519506,-0.032568082,-0.048370544,-0.04672525,-0.03483187,-0.0073226593
42508,0.0,0.027451491,-0.027843986,0.031872157,-0.0328786,-0.0486032,-0.046398245,-0.034687858,-0.007225827
27915,2.0,0.029532619,-0.03622332,0.027088255,-0.040070556,-0.054699697,-0.052444816,-0.033222377,-0.006785536
25055,0.0,0.027552608,-0.027853362,0.031667117,-0.032682966,-0.048445176,-0.046591263,-0.03478288,-0.0072995364
23161,0.0,0.027496092,-0.02798185,0.031711213,-0.032870933,-0.048499662,-0.046537846,-0.034714498,-0.007222424
47056,0.0,0.027523356,-0.027811818,0.031650383,-0.032738138,-0.048484597,-0.046621434,-0.03482306,-0.007308081
24627,0.0,0.027538467,-0.028294185,0.03149844,-0.033081975,-0.048784617,-0.046747193,-0.034698404,-0.00728682
158161,0.0,0.027473735,-0.027796531,0.031798802,-0.03274424,-0.04832752,-0.046528634,-0.034778073,-0.0071754237
23309,0.0,0.027507693,-0.027787078,0.031859063,-0.03273397,-0.04843379,-0.046415307,-0.03476353,-0.007234797
20179,4.0,0.027742669,-0.027785756,0.03077389,-0.032256566,-0.04832215,-0.047339767,-0.035038818,-0.0074764807
47258,4.0,0.027546743,-0.027805667,0.031422302,-0.032671243,-0.048717625,-0.046776295,-0.0349228,-0.0074920864
20801,0.0,0.027536161,-0.027821295,0.0316526,-0.032675825,-0.04836903,-0.046590056,-0.034828305,-0.007275442
42734,0.0,0.027526475,-0.027790133,0.03158035,-0.03267131,-0.04845508,-0.046674877,-0.03487689,-0.0073421146
42596,4.0,0.027542036,-0.027822252,0.03133688,-0.032627884,-0.048476376,-0.04684493,-0.034904845,-0.0073814415
41071,0.0,0.027536161,-0.02782399,0.031773582,-0.03273395,-0.04840601,-0.0465089,-0.03475806,-0.007220224
21045,4.0,0.027626585,-0.02784965,0.03125836,-0.032540258,-0.048432216,-0.046923593,-0.034906674,-0.0074156034
39106,0.0,0.027472317,-0.027903933,0.031536683,-0.03278197,-0.048510045,-0.046729628,-0.034909092,-0.007284171
42210,2.0,0.02750798,-0.028040774,0.031908475,-0.032969777,-0.048496563,-0.046459533,-0.034662932,-0.0071234456
23479,0.0,0.027471893,-0.027812626,0.03184329,-0.032760177,-0.048547618,-0.04636989,-0.03476364,-0.007289016
25217,3.0,0.030279549,-0.03943362,0.024388308,-0.0434549,-0.059510782,-0.056545887,-0.033604868,-0.0073087923
22643,0.0,0.02756391,-0.027818399,0.03157065,-0.032616418,-0.048359487,-0.046634648,-0.034838475,-0.0072538448
39772,0.0,0.027481094,-0.027833171,0.03164542,-0.03277547,-0.048583083,-0.046610054,-0.0348148,-0.0073461575
27665,0.0,0.027540741,-0.027787384,0.031725906,-0.032702915,-0.048437975,-0.04650694,-0.034795333,-0.0072675273
47039,0.0,0.027564637,-0.02790352,0.03160211,-0.032716706,-0.048490323,-0.04666321,-0.034818597,-0.007287631
42825,0.0,0.027463255,-0.027781127,0.031817622,-0.03279078,-0.048424393,-0.046462033,-0.03475544,-0.007249814
20189,4.0,0.027697284,-0.027790336,0.030889548,-0.0323028,-0.048326038,-0.047234043,-0.03500767,-0.00745401
22931,0.0,0.027500339,-0.027882056,0.0318423,-0.0328122,-0.04846882,-0.046430223,-0.034715123,-0.0072159064
25417,0.0,0.027486864,-0.027785473,0.0318948,-0.032523204,-0.048568785,-0.046464637,-0.03473924,-0.007387656
21319,0.0,0.027547784,-0.027775677,0.03170431,-0.032671254,-0.048387438,-0.046549387,-0.034792062,-0.0072490824
23607,0.0,0.028463863,-0.03384416,0.027677648,-0.03815488,-0.053723726,-0.050246343,-0.03359796,-0.007796129
24911,0.0,0.02754248,-0.027824413,0.031718045,-0.032697834,-0.048384465,-0.0465431,-0.034753297,-0.00725493
23057,0.0,0.027520653,-0.027910773,0.031817563,-0.03281895,-0.048463322,-0.04646728,-0.03471465,-0.0072068665
158105,0.0,0.027466854,-0.027851477,0.031901814,-0.032835197,-0.048434593,-0.046401102,-0.034657612,-0.0071795983
47230,4.0,0.027648294,-0.027902486,0.031175714,-0.032561015,-0.048532113,-0.04704511,-0.034943208,-0.007449948
47287,4.0,0.027473297,-0.027936358,0.031315412,-0.032778334,-0.048598077,-0.04686925,-0.03492604,-0.0074559157
157410,0.0,0.027447917,-0.027913965,0.031858142,-0.032901205,-0.04845035,-0.04646533,-0.034693673,-0.0071637435
25465,0.0,0.02749142,-0.027851582,0.031849205,-0.0326349,-0.048500374,-0.046480726,-0.034741558,-0.0073066815
46656,0.0,0.027510032,-0.027915567,0.03163555,-0.032854088,-0.048524823,-0.04663247,-0.03478757,-0.0072805774
24921,0.0,0.02749155,-0.027809015,0.031864874,-0.03274472,-0.04846273,-0.046392445,-0.03473048,-0.0072609154
156781,0.0,0.027453192,-0.027839372,0.031849284,-0.032789096,-0.0484027,-0.04644544,-0.03471432,-0.0071790274
20694,0.0,0.027516797,-0.02774036,0.031819366,-0.03266369,-0.048526324,-0.04639681,-0.03479504,-0.007310292
46689,0.0,0.027491951,-0.027829086,0.03194628,-0.03282997,-0.048472703,-0.046366014,-0.034712356,-0.007202107
23643,0.0,0.027517147,-0.027796548,0.0315465,-0.03267214,-0.04846123,-0.046602093,-0.034808666,-0.007326971
157141,0.0,0.027378678,-0.027734745,0.031697635,-0.03247394,-0.048538912,-0.04683613,-0.03472509,-0.0071307584
25632,0.0,0.0275589,-0.027806254,0.03168084,-0.03267973,-0.04840441,-0.046599757,-0.03477637,-0.0072946907
39768,0.0,0.02746953,-0.02787108,0.03180134,-0.032852266,-0.048529122,-0.046482123,-0.034760978,-0.007263657
21403,0.0,0.027582899,-0.027833942,0.03149057,-0.03261962,-0.048343804,-0.046725594,-0.03484462,-0.0072785746
46642,0.0,0.027516875,-0.027943302,0.03174526,-0.032876812,-0.048463184,-0.04652445,-0.0347131,-0.007221271
47240,4.0,0.027575355,-0.02773586,0.031164845,-0.03240624,-0.048785433,-0.04697489,-0.035116665,-0.0076696943
19937,0.0,0.02751713,-0.027782109,0.031745907,-0.032682505,-0.04839027,-0.046551008,-0.034750614,-0.0072357357
41252,0.0,0.027522063,-0.02783987,0.031702325,-0.032724895,-0.04842187,-0.046556573,-0.03477218,-0.0072338805
40851,0.0,0.027529549,-0.027851377,0.031570956,-0.032710597,-0.048537135,-0.046638846,-0.034807775,-0.0073181777
157799,0.0,0.027504068,-0.027815757,0.031678446,-0.032720946,-0.048453044,-0.046705976,-0.034794115,-0.0071895774
22881,0.0,0.02750107,-0.027807232,0.031783175,-0.032770894,-0.048446566,-0.046428908,-0.03473691,-0.0072269156
157277,0.0,0.027429461,-0.027879244,0.03185886,-0.032835558,-0.048449382,-0.046499494,-0.0346851,-0.0071558314
25461,0.0,0.0275175,-0.027998168,0.03177484,-0.03283329,-0.04853496,-0.046574038,-0.034722082,-0.0072521074
42216,2.0,0.027506666,-0.028018367,0.031886816,-0.03296383,-0.048497804,-0.046442475,-0.034661192,-0.0071433038
19959,0.0,0.027567,-0.02776645,0.03155648,-0.03258111,-0.04834774,-0.046669222,-0.034816608,-0.007292818
47214,0.0,0.027580187,-0.028024524,0.031496502,-0.032843582,-0.048602976,-0.046770364,-0.034763753,-0.0073204585
21564,0.0,0.027582662,-0.027867198,0.031644713,-0.03273257,-0.04841654,-0.046612546,-0.03480611,-0.0072847693
28002,0.0,0.02751011,-0.027741378,0.031692993,-0.032667823,-0.048448876,-0.046512246,-0.034811776,-0.0072871232
157647,0.0,0.027414551,-0.027846541,0.031871576,-0.032781467,-0.04845589,-0.04644551,-0.034659646,-0.007170988
28094,0.0,0.027510405,-0.027839048,0.03181681,-0.03277901,-0.048382923,-0.04646418,-0.034734875,-0.007196214
22407,0.0,0.027508266,-0.027833868,0.03182457,-0.032755025,-0.048463855,-0.046425194,-0.034723908,-0.0072218394
27744,0.0,0.027565511,-0.02772195,0.031664338,-0.032605413,-0.04850734,-0.046553876,-0.034866054,-0.0073385504
25784,0.0,0.027709967,-0.029638508,0.030482646,-0.03412397,-0.049971085,-0.047528177,-0.03419865,-0.0077873627
42214,4.0,0.02762413,-0.027824102,0.031112365,-0.032517187,-0.048431452,-0.04706433,-0.034947526,-0.007417207
21685,0.0,0.027528055,-0.027809955,0.031792156,-0.03272606,-0.04839234,-0.046485618,-0.03474758,-0.007228775
41892,0.0,0.027498338,-0.027834006,0.03165742,-0.032781452,-0.0485293,-0.04657466,-0.034793466,-0.007332442
