id,p_label,1,2,3,4,5,6,7,8
20217,0.0,0.08808797,0.012266051,0.11584394,-0.005233599,0.049070228,0.110266455,-0.015056814,0.072401896
40912,0.0,0.09384889,0.0038859714,0.13815767,-0.010251449,0.046916086,0.11971658,-0.02663993,0.07951351
40401,0.0,0.055331968,0.005300561,0.08689463,-0.005313337,0.04136763,0.07330219,-0.02287389,0.06194068
20117,4.0,-0.019619204,0.09065634,0.02020773,0.06913258,0.07572891,-0.0070454227,-0.072315484,0.08220254
157072,0.0,0.07180669,-0.02588991,0.11889008,-0.045125447,0.068131045,0.095061265,-0.020954061,0.08794697
20165,0.0,0.04936186,0.0117619075,0.073447086,0.0007185284,0.032932293,0.064714156,-0.015126578,0.04651663
46477,0.0,0.05144061,0.0008489303,0.08284214,-0.012345865,0.04060481,0.0709017,-0.01691556,0.05931327
46625,4.0,-0.0014413539,0.041100536,0.0310879,0.026207408,0.044717785,0.012499717,-0.047442935,0.06306347
21895,0.0,0.075331,-0.0010211095,0.1104061,-0.019555528,0.055833038,0.093681954,-0.018459689,0.07848106
42090,0.0,0.07106274,0.007394979,0.09663136,-0.00301064,0.037671063,0.09183816,-0.017646853,0.05908247
42301,0.0,0.057380024,0.010655433,0.078652844,-0.00117171,0.035238452,0.07642146,-0.013249324,0.051530026
21689,0.0,0.07772985,0.008569431,0.10624494,-0.006862467,0.045871843,0.100057565,-0.01613019,0.068738066
27724,0.0,0.062422507,0.013518117,0.084469706,0.0008246992,0.03794918,0.08058254,-0.014872769,0.05543496
22043,0.0,0.03893049,0.0049929433,0.057326876,-0.0038208738,0.026284378,0.054444607,-0.011327643,0.038455155
19826,0.0,0.026231041,0.030927088,0.008586869,0.0037943404,0.039396126,0.03996204,0.009494138,0.0430963
42454,2.0,-0.20666137,-0.27730596,-0.047048446,-0.20760615,-0.07655503,-0.2114583,-0.007889783,-0.07147479
157787,0.0,0.09006136,0.0028704405,0.13079593,-0.014529588,0.05340072,0.11542561,-0.020913405,0.082922794
42516,0.0,0.0838789,0.0006411504,0.11751768,-0.013930118,0.05033097,0.106440745,-0.018691424,0.07386474
42570,0.0,0.063563354,0.0026630815,0.10414691,-0.009317361,0.044318747,0.08341464,-0.028364107,0.06983551
20721,0.0,0.07921718,0.012036379,0.09231508,-0.007247096,0.047121692,0.10182677,-0.005862371,0.06541793
157910,0.0,0.06364637,0.01272263,0.08663074,0.0022232756,0.033276506,0.081904255,-0.014239966,0.04581636
39391,0.0,0.07269606,-0.0047012586,0.10668698,-0.016492268,0.04305647,0.096166186,-0.025189705,0.07427777
41319,0.0,0.083338104,0.008795572,0.114184156,-0.007781068,0.047345128,0.1062199,-0.016454868,0.07207908
21447,0.0,0.025210783,-0.0065089595,0.048763596,-0.010743932,0.020396616,0.039334305,-0.011524833,0.03130983
25884,0.0,0.08325714,0.013390657,0.09608577,-0.005055478,0.04608069,0.099976204,-0.007327664,0.063156925
42131,0.0,0.0841055,-0.008240238,0.13297506,-0.020291524,0.043925334,0.10924165,-0.031700157,0.09204222
156939,0.0,0.116346695,-0.046722475,0.20081168,-0.08569387,0.12107764,0.15987067,-0.043078892,0.16843481
27421,0.0,0.055205606,0.013099883,0.07486193,0.0016446486,0.033912584,0.07142366,-0.013559079,0.049184747
42133,0.0,0.060879264,-0.00051320344,0.10740055,-0.0071277954,0.03540906,0.084884726,-0.030798007,0.06635065
27783,0.0,0.060273625,0.011890028,0.08272787,-0.00065059774,0.03785131,0.077856444,-0.015165813,0.054073036
41706,0.0,0.084178485,0.007184524,0.11887029,-0.008363618,0.0483482,0.108130835,-0.018911555,0.07423416
40805,0.0,0.03494804,0.009328451,0.050837193,0.001964355,0.023928456,0.049490806,-0.011661807,0.035649944
20917,0.0,0.065234065,0.009772643,0.08795829,-0.0032562204,0.037997935,0.08452729,-0.0134689035,0.057728477
157587,1.0,0.03696379,0.0038268827,0.061546247,-0.002368031,0.020539992,0.052621078,-0.015974596,0.03883413
21313,0.0,0.05514999,0.012394041,0.07557204,0.0009736661,0.034409497,0.07175998,-0.013957203,0.04988127
21709,0.0,0.06355124,0.009285141,0.083967805,-0.0037820712,0.03625009,0.08156002,-0.011021169,0.05392495
20249,4.0,0.00015011244,0.062851235,0.049337752,0.038949795,0.07086179,0.01984753,-0.06964819,0.09656723
27675,4.0,-0.10785443,0.28083032,-0.02019713,0.22490047,0.20518614,-0.07433449,-0.21166454,0.21036705
26028,0.0,0.08071887,0.01385048,0.1026106,-0.0031121615,0.046731938,0.10071235,-0.012979522,0.06526065
24987,0.0,0.03956204,0.009365825,0.06092902,0.0015040208,0.024356108,0.05594441,-0.012931483,0.037463505
28234,0.0,0.07196325,0.0124416165,0.09551601,-0.0016551185,0.042102974,0.09218476,-0.01489263,0.06189638
25142,0.0,-0.04167719,-0.11706585,0.0507273,-0.0965367,0.011740498,-0.0297646,-0.016842693,0.02333789
26086,0.0,0.43084127,0.22143462,0.42668167,0.1192958,0.22742647,0.49890295,-0.039217032,0.3563915
39543,4.0,-0.09350065,0.24627519,-0.012978893,0.19744754,0.18000174,-0.06130828,-0.18792813,0.18691696
40461,4.0,-0.028654892,0.10776378,0.016102659,0.0873623,0.08245179,-0.012140109,-0.09448825,0.09977384
39288,0.0,0.03990501,-0.004647255,0.07759234,-0.0212711,0.04051264,0.050323952,-0.031731468,0.06869257
19971,0.0,0.07278747,0.014864944,0.09591548,-0.00034427643,0.043488037,0.09277827,-0.014509555,0.061483968
22462,0.0,0.075442754,0.009029202,0.1065474,-0.009122748,0.047920506,0.09900311,-0.0179943,0.07273753
41230,4.0,-0.055298984,0.13517141,0.0016844869,0.10420481,0.1112912,-0.034841858,-0.111480296,0.12010916
49017,4.0,-0.11418114,0.3134224,-0.028249536,0.24249949,0.23881562,-0.080459714,-0.22929174,0.23602742
157771,0.0,0.064690776,0.009399978,0.09177515,-0.0011870321,0.03347608,0.084964074,-0.016781073,0.049448926
157840,0.0,0.03933018,0.00928336,0.060250685,0.00036721118,0.02635805,0.055821497,-0.012920281,0.036488723
21138,0.0,0.04128269,0.0070314836,0.05721418,-0.0016256776,0.026992202,0.055558886,-0.010752117,0.038721617
39913,0.0,0.0774671,0.0050180107,0.10344607,-0.0091013275,0.042040292,0.10033024,-0.012726767,0.06540978
25287,4.0,-0.1728048,0.3247414,-0.012205679,0.23868625,0.2632485,-0.12389606,-0.2833322,0.2783823
25874,0.0,0.065927975,0.009556089,0.086438276,-0.008375341,0.043762203,0.087608434,-0.010170226,0.05911335
158107,0.0,0.06641261,0.008083925,0.091915175,-0.00160137,0.032532487,0.086388506,-0.014272292,0.04732087
26267,0.0,0.2211313,0.14052215,0.22587663,0.06357937,0.14267729,0.2862825,-0.043765914,0.20785
21359,0.0,-0.06580231,-0.19947356,0.11748554,-0.16363275,0.04374433,-0.04283618,-0.063505836,0.08028835
25207,4.0,-0.09431249,0.24340993,-0.01717525,0.19209401,0.17487074,-0.06672532,-0.18242343,0.18095723
40801,0.0,0.057301093,0.0050587635,0.09123309,-0.006020399,0.03745842,0.077060886,-0.022803951,0.062129773
27657,0.0,0.07384854,0.012383062,0.09777258,-0.0017569344,0.043285903,0.09455122,-0.015293857,0.062419508
158066,0.0,0.06935841,0.010056708,0.09672442,-0.0016616862,0.03835791,0.09082117,-0.017317053,0.05641024
24760,3.0,0.40812138,0.017558642,-0.43364272,-0.16397412,-0.1127408,0.31042296,0.6907981,-0.28027144
39615,0.0,0.090156615,0.008583957,0.12380679,-0.008096872,0.05030654,0.11389192,-0.019804817,0.07760798
22192,0.0,0.069346294,0.00804057,0.09478575,-0.0060051586,0.042369027,0.09059151,-0.014861879,0.062323157
157868,0.0,0.08192175,0.0020513348,0.10857257,-0.014015952,0.046209794,0.103473976,-0.014371057,0.06901334
27431,0.0,-0.61195433,-1.5703616,0.42133072,-1.048721,-0.34173337,-0.6873715,-0.07024051,0.04347043
157712,0.0,0.06451374,0.011088237,0.08442381,-0.0031122062,0.0368466,0.08433969,-0.011617416,0.05056456
25467,0.0,0.08938907,0.009459067,0.123111635,-0.0060597006,0.05037361,0.110525034,-0.019984275,0.07257198
20781,0.0,0.07375884,0.009765081,0.106564164,-0.0062953997,0.046237793,0.09787979,-0.018894054,0.06799002
27969,0.0,0.0650844,0.005290875,0.09707801,-0.009098548,0.04411884,0.0853208,-0.018082526,0.06280815
24431,4.0,-0.052534588,0.14098144,0.003824113,0.109929584,0.11532445,-0.026855215,-0.11880348,0.13018884
157087,0.0,0.105083935,-0.0010076836,0.14715381,-0.0054886546,0.025292117,0.11138741,-0.03177718,0.057074264
157649,0.0,0.061917324,0.011828274,0.08672572,0.0038490258,0.028811652,0.0769168,-0.018833011,0.042127404
42476,0.0,0.071249016,0.009957623,0.09370266,-0.0035876408,0.04012226,0.091971256,-0.013613142,0.06054127
157350,0.0,0.057462763,0.007619856,0.09025322,-0.0032292772,0.037654832,0.08008309,-0.02010703,0.056653485
27503,0.0,-0.21140549,-0.47818416,0.10702656,-0.326647,-0.086082205,-0.23002225,-0.029905546,0.0143942125
23729,0.0,-0.07081775,-0.12561254,0.019389253,-0.098962344,-0.015889194,-0.06334875,-0.012755925,-0.010409538
27967,4.0,-0.032639887,0.095058635,0.01684751,0.073225774,0.08260943,-0.017373085,-0.088134825,0.0966067
46652,0.0,0.06842973,0.008147178,0.09432402,-0.006329732,0.03873224,0.08807809,-0.01662175,0.063518204
42646,2.0,-0.16603214,-0.21370703,-0.038958844,-0.15865646,-0.06348473,-0.16649403,-0.007675889,-0.063230336
46943,4.0,0.0035365224,0.025336258,0.034448467,0.017273756,0.038979616,0.016562328,-0.035571843,0.04968245
27785,0.0,0.050091453,0.010726761,0.0698282,0.000116495416,0.031189587,0.06519969,-0.013169888,0.04603545
25021,0.0,0.057132028,-0.113572955,0.18559037,-0.08161595,0.044270355,0.06753137,-0.02905751,0.11874354
25529,0.0,0.07236031,0.009482302,0.09370336,-0.0057043005,0.04256561,0.09396053,-0.011841071,0.061769795
24820,4.0,-0.13214219,0.34685743,-0.029306654,0.26984635,0.2583195,-0.10026332,-0.25718713,0.26408064
156822,0.0,0.019563831,-0.005379377,0.044642705,-0.008195043,0.013694495,0.033229563,-0.011233127,0.024031978
27683,0.0,0.068018764,0.015284017,0.096556485,0.0007533375,0.046969842,0.08793805,-0.02145063,0.0682264
158010,0.0,0.055941217,0.009181889,0.08045414,-0.0015296526,0.03150845,0.07616776,-0.01404089,0.042979714
26585,0.0,0.04852389,0.010337871,0.07249121,-0.0030771662,0.042979557,0.06519778,-0.017336264,0.056632776
23281,0.0,0.052071482,0.001957262,0.082160145,-0.0060292203,0.03227042,0.06839638,-0.019782202,0.0519673
20287,0.0,0.051601876,0.011693869,0.07344416,0.000118374825,0.03304744,0.06744064,-0.013582571,0.04653876
22490,0.0,0.07651685,0.006588571,0.11967842,-0.012299137,0.04604971,0.090710446,-0.026044197,0.07572803
42863,4.0,-0.10141601,0.24223071,-0.014180046,0.19163407,0.18377605,-0.06666991,-0.18959007,0.18779951
21497,0.0,0.07286448,0.011452194,0.09578575,-0.0030348524,0.040607903,0.09318049,-0.013010131,0.061173018
41368,0.0,0.07419561,0.0059067477,0.09888446,-0.008587286,0.042371254,0.09570186,-0.012971297,0.064227045
25986,0.0,0.09622017,0.024688326,0.10537109,-0.0010998826,0.045851585,0.11159899,-0.0057096896,0.06920052
40535,0.0,0.06147994,0.011211727,0.08116399,-0.0019692685,0.03635181,0.080666125,-0.014899528,0.057066858
39871,4.0,-0.2216782,0.66704905,-0.04764616,0.520573,0.5020877,-0.16942412,-0.48817956,0.50521386
157554,0.0,0.08138347,0.00894619,0.112343445,-0.003385665,0.04188974,0.09933795,-0.017494157,0.06025174
27300,0.0,0.04423978,0.008551605,0.061475784,-0.0006504897,0.027864877,0.058167282,-0.011306921,0.040334195
157690,0.0,0.016155817,0.03162257,0.0414704,0.023968512,0.037986234,0.03207348,-0.03068405,0.038213756
42470,0.0,0.062307335,0.010755718,0.085087515,-0.0008258056,0.036900084,0.08223262,-0.014457526,0.0533304
25537,0.0,0.039894324,0.0047916323,0.056832872,-0.0053590033,0.028608967,0.05776194,-0.009381965,0.03900371
27318,0.0,0.07480413,0.010165196,0.10105969,-0.0049114283,0.044559684,0.09645326,-0.015631877,0.06637083
157827,0.0,0.05448941,0.0120315775,0.0824016,0.00086016767,0.03249587,0.07251329,-0.016814891,0.047141265
26391,0.0,-0.20911282,-0.6090926,0.24064888,-0.42912263,-0.08264376,-0.2406148,-0.060086783,0.07912587
41309,0.0,0.06601508,0.012551032,0.08642807,-0.0013741385,0.04006048,0.08551646,-0.013204573,0.05809347
25577,0.0,0.040061623,0.02206022,0.0861571,0.007274797,0.05810068,0.07742437,-0.024378285,0.061294403
23453,0.0,0.07336958,0.00814764,0.103373066,-0.0065878984,0.045671817,0.09581231,-0.017914012,0.0689898
39184,0.0,0.06513633,0.0008716695,0.10239549,-0.011691112,0.044135194,0.091518775,-0.020079792,0.067805134
157589,0.0,0.050581582,0.011227671,0.07546073,0.0009492468,0.031887736,0.06988002,-0.016515795,0.043516885
22776,0.0,0.026030453,-0.005342692,0.051047593,-0.01083749,0.022206273,0.04045067,-0.011776041,0.030737618
40904,0.0,0.08836331,0.0028672423,0.13115278,-0.012598848,0.0470563,0.112275295,-0.026563607,0.07894905
20279,0.0,0.077947915,0.011835486,0.105918825,-0.0031934828,0.046113092,0.10026432,-0.016652128,0.06729073
24742,0.0,0.05571506,0.009373544,0.077355295,-0.0022167694,0.035631258,0.07448263,-0.013858222,0.051286
41039,0.0,0.07095599,0.010433022,0.09272753,-0.0040346757,0.0416522,0.09207668,-0.013368908,0.061701033
22084,0.0,-0.009838801,-0.03799504,0.02657081,-0.03295931,0.0017729495,0.0017001703,-0.008419754,0.009305455
41299,0.0,0.048924886,0.010035265,0.068437934,-4.3908134e-05,0.030254092,0.064921215,-0.012702627,0.044963982
21554,0.0,0.06899184,0.008788807,0.09261182,-0.005340837,0.041536383,0.089919046,-0.0136227645,0.061018154
157149,0.0,0.08933263,-0.035530888,0.15540904,-0.06346872,0.09366651,0.11863785,-0.032902565,0.12628855
42895,0.0,0.06359182,0.001968611,0.1048011,-0.009427514,0.04243825,0.089434974,-0.025703806,0.06929204
27403,0.0,0.06801452,0.009590119,0.0916512,-0.004126167,0.04124623,0.08854193,-0.014297996,0.059953682
24633,2.0,-6.867442,-9.176391,-1.5825588,-6.672255,-2.9192207,-7.3388114,-0.5364013,-2.5515509
42720,0.0,0.06761622,0.0025262963,0.10233687,-0.010496115,0.041602936,0.089320086,-0.019689303,0.06582702
23711,1.0,0.03381909,-0.0056462586,0.060808696,-0.009395963,0.018395271,0.0434591,-0.016366784,0.035372183
26182,0.0,0.083164066,0.013197385,0.113836735,-0.0047126766,0.05134211,0.10671324,-0.017605646,0.071811296
39332,0.0,0.07452808,0.0057916753,0.106111035,-0.007048296,0.045920182,0.096992046,-0.01966564,0.068414874
39338,0.0,0.019261139,0.01924365,0.038323123,0.009184258,0.036217246,0.030136328,-0.023624703,0.04729495
20015,4.0,-0.037646145,0.10940039,0.009802375,0.08294121,0.08983351,-0.021016855,-0.09232938,0.10187629
25049,0.0,0.06225374,0.009728666,0.09449351,-0.004364239,0.04441579,0.08206231,-0.020826954,0.06396645
46999,0.0,0.068192944,0.0068850107,0.090523764,-0.007643055,0.04066119,0.08942276,-0.011862034,0.061255876
39108,0.0,0.046214562,-0.0027757585,0.08292709,-0.014082353,0.041279312,0.07010642,-0.017948046,0.06281504
26678,0.0,0.07312879,0.012845658,0.09733394,-0.0010705069,0.04235327,0.09378811,-0.015612019,0.062261153
22991,0.0,0.040677942,0.007358281,0.064544946,-0.0005835071,0.026639301,0.05630823,-0.013503099,0.037068103
27302,0.0,0.078137234,0.011410136,0.105076194,-0.003845645,0.04537792,0.09968992,-0.016268697,0.067813724
19993,4.0,-0.13850537,0.41063762,-0.038080964,0.31780633,0.31151056,-0.10462657,-0.29673505,0.30793828
27449,0.0,0.083996,0.011329245,0.11640228,-0.0042980257,0.047553446,0.10488113,-0.019553516,0.07191248
23017,2.0,-1.3831149,-1.7149683,-0.45366997,-1.2640432,-0.5706946,-1.4097624,-0.037082214,-0.53584903
41548,0.0,0.060865916,0.008057907,0.09008868,0.0004502926,0.034706477,0.08026849,-0.022056993,0.05660451
21291,0.0,0.051678747,0.010317016,0.07165568,-0.00017233752,0.031066809,0.06664077,-0.013044444,0.046239857
157064,0.0,0.0997592,-0.041925933,0.17312399,-0.07717654,0.113005504,0.13441122,-0.03677585,0.15012419
39473,0.0,0.07204489,0.005711321,0.09882562,-0.0046847966,0.038148567,0.09618003,-0.015145885,0.05969889
26220,0.0,0.061046228,0.0139288455,0.0813572,4.592724e-05,0.040078994,0.08100365,-0.013717661,0.05550856
25023,0.0,0.27981818,0.09470104,0.3251687,0.055012926,0.16429223,0.31273034,-0.042333655,0.26127517
26959,2.0,-0.08346078,-0.1074895,-0.01793572,-0.079970315,-0.032913364,-0.07698197,-0.0046160654,-0.032581348
21867,0.0,0.06434338,0.013171371,0.09487349,-0.004097514,0.043512676,0.08294639,-0.018640887,0.058534916
156848,0.0,0.10738853,0.006290309,0.15358758,-0.017296134,0.06563528,0.13688178,-0.023712482,0.10583103
41978,0.0,0.054497138,0.003788069,0.08076523,-0.005623663,0.034361206,0.0714749,-0.018147312,0.05358586
27519,0.0,0.06006582,0.015329286,0.079658404,0.0025901888,0.03709565,0.07687981,-0.013827346,0.052795634
156902,0.0,0.042534426,0.010911424,0.061587628,0.00095231645,0.02801441,0.058141377,-0.011974501,0.039268207
41811,0.0,0.046620864,-0.0016353223,0.08500159,-0.013979981,0.039023496,0.06445934,-0.021697469,0.06242012
27381,0.0,0.07240583,0.009545717,0.097203165,-0.005042482,0.043300424,0.093523555,-0.014741426,0.064153105
41945,0.0,0.039505303,0.00041172653,0.066689186,-0.007605115,0.035545103,0.05343241,-0.018980157,0.05105854
28242,0.0,0.06770865,0.0010791421,0.101764485,-0.016671803,0.044222724,0.08298331,-0.01739968,0.06766386
42738,2.0,-0.17333233,-0.22498424,-0.03998031,-0.16752596,-0.064704075,-0.17397024,-0.009179865,-0.06299714
23349,0.0,0.059484255,0.01255421,0.08844184,-0.0013533663,0.03867161,0.07896414,-0.017917037,0.054387283
23687,0.0,0.17488936,-0.0017631091,-0.009971533,0.10469455,-0.46525332,0.05815159,0.18495478,-0.48975223
22611,0.0,0.078958206,0.012480367,0.104405954,-0.0029019546,0.044667978,0.10037673,-0.015376662,0.066771865
24568,0.0,0.076412685,-0.014169447,0.12693796,-0.037953548,0.05325504,0.10459711,-0.022244744,0.096065134
47147,0.0,0.059196908,0.012133896,0.08555198,-7.244758e-05,0.035520315,0.07907978,-0.01651478,0.055440154
26216,0.0,0.07972302,0.009473242,0.10914089,-0.0055374317,0.046215963,0.10298299,-0.017107412,0.06968225
23563,0.0,0.08126426,0.010438133,0.11058907,-0.0048101004,0.045663428,0.10446878,-0.016725058,0.06931385
27332,2.0,-1.5791751,-2.0184524,-0.49686757,-1.4336637,-0.75711954,-1.7222809,-0.05248316,-0.67732835
20827,0.0,0.07118463,0.0019102748,0.10476643,-0.016385807,0.047031935,0.090481155,-0.016815007,0.068057016
25832,0.0,0.039706327,-0.050690696,0.09305027,-0.051831387,0.04515254,0.065324165,-0.008258252,0.073899
39701,0.0,0.034828074,0.007954285,0.049105294,0.0008869972,0.023522668,0.050895248,-0.009426306,0.03399859
156779,0.0,0.072071075,0.014170729,0.106595024,0.0019108709,0.037953105,0.094891615,-0.02043597,0.05969369
41303,0.0,0.06558325,0.012848113,0.087400705,-0.00017401576,0.038700026,0.08457369,-0.014345555,0.057651684
39320,0.0,0.07087388,-0.0008033551,0.1018077,-0.013877558,0.041598987,0.08881539,-0.021997966,0.06795376
25990,0.0,0.1797958,0.0692894,0.19167596,0.013983244,0.10251266,0.22705981,-0.020948064,0.15308076
22055,0.0,0.10889793,0.021109182,0.14510262,-0.0066372436,0.06343125,0.1309897,-0.021885192,0.096119955
20688,0.0,0.07405761,0.015473865,0.09972443,0.00035952777,0.044034284,0.09462363,-0.016310817,0.06421707
25185,0.0,0.07253485,-0.005016163,0.1473258,-0.026876217,0.05104095,0.10588435,-0.040010862,0.097533554
42341,2.0,-0.18284172,-0.23505902,-0.046092715,-0.17500931,-0.0677438,-0.1850934,-0.0084711155,-0.06617132
25650,0.0,0.06675811,0.012032181,0.08679894,-0.00348223,0.04381777,0.086114965,-0.013014405,0.062154356
26911,0.0,0.049337506,-0.00051918067,0.07821746,-0.013445357,0.033546958,0.06557077,-0.015165397,0.04784878
42574,4.0,-0.113179944,0.3021958,-0.01624494,0.23995431,0.22061597,-0.07624221,-0.22730924,0.22713502
20713,4.0,-0.065602876,0.1646842,-0.0024070702,0.129795,0.12863365,-0.042976815,-0.13300166,0.13874616
23699,0.0,0.07002556,0.010095675,0.09801519,-0.0044936594,0.04437645,0.09121513,-0.018294781,0.0672543
47072,0.0,0.062401198,-0.003475245,0.09316377,-0.0249508,0.05405624,0.087066345,-0.017621491,0.081844516
41155,0.0,0.07312011,0.011374582,0.09778008,-0.0034158155,0.043680746,0.09477611,-0.015127296,0.064765565
25792,0.0,0.36150205,0.17446908,0.36107865,0.096186385,0.18448582,0.41649434,-0.029937439,0.28948426
23631,0.0,0.090024136,0.0097661875,0.1256466,-0.006173741,0.049464386,0.11348667,-0.020626448,0.07598157
26722,4.0,-0.09163037,0.23676807,-0.01772777,0.19003688,0.1659153,-0.06457849,-0.17667264,0.1737852
26642,0.0,0.046316955,0.011801191,0.06820123,-0.00085907243,0.04162026,0.06196739,-0.017185804,0.0547049
19895,4.0,-0.089030705,0.23737243,-0.009929765,0.18951057,0.17513065,-0.06025157,-0.18217248,0.18311448
39561,4.0,-0.14719304,0.42051086,-0.029548347,0.32853478,0.3165033,-0.10570379,-0.31024882,0.32324088
