id,p_label,1,2,3,4,5,6,7,8
42825,0.0,0.12276019,-0.08165679,0.13452677,0.094212696,0.026041511,0.18536147,0.019354844,-0.012702897
20189,4.0,-2.0987558,1.7638185,-2.3314328,2.9092577,1.7876351,0.5894518,-0.055370785,-0.4052975
22931,0.0,0.09044858,-0.065665185,0.098975785,0.07430254,0.017733302,0.14453626,0.013560271,-0.013656791
25417,0.0,0.096401624,-0.060132623,0.107571304,0.071451366,0.02336691,0.1436679,0.0112610925,-0.008458778
21319,0.0,0.13439818,-0.092116155,0.14608972,0.10447905,0.028405745,0.20708033,0.02297037,-0.015404405
23607,0.0,0.15257187,-0.08447678,0.15821305,0.111436136,0.028270107,0.22042835,0.023367321,-0.007023489
24911,0.0,0.12364352,-0.08708162,0.13344365,0.09757838,0.025796149,0.19468835,0.02154647,-0.015276381
23057,0.0,0.05677437,-0.040748388,0.06308329,0.049446147,0.0127549395,0.09358971,0.008490594,-0.007899111
158105,0.0,0.08265282,-0.053042643,0.090733714,0.06184,0.019111618,0.124811396,0.015713284,-0.005212697
47230,4.0,-0.46808967,0.38780603,-0.52025354,0.647658,0.39373025,0.13652393,-0.015408037,-0.093572825
47287,4.0,-0.30019823,0.25628108,-0.33247206,0.42486688,0.258571,0.08888607,-0.008430395,-0.056643534
157410,0.0,0.058688693,-0.045810968,0.07221949,0.04673776,0.00631186,0.09014118,0.0024532862,-0.012346084
25465,0.0,0.10841258,-0.07864247,0.115008585,0.08666369,0.020577624,0.17294654,0.0148905385,-0.018073322
46656,0.0,0.059014007,-0.04332267,0.062486097,0.054627854,0.014534108,0.102729455,0.010501614,-0.009687696
24921,0.0,0.11993207,-0.08516674,0.13025212,0.094815634,0.023572978,0.18833223,0.017098429,-0.01796691
156781,0.0,0.1120473,-0.08227742,0.12154851,0.09065444,0.023282964,0.18024252,0.019279188,-0.016056413
20694,0.0,0.11532368,-0.084615804,0.12225206,0.083991826,0.017846659,0.1773165,0.014828699,-0.018249527
46689,0.0,0.07862355,-0.05555519,0.0883096,0.06378491,0.011685189,0.11916822,0.004766576,-0.015836954
23643,0.0,0.10714723,-0.07247457,0.11691954,0.08619005,0.022168733,0.16508088,0.014927087,-0.014820576
157141,0.0,0.03750155,0.0013772836,0.049074434,0.15034232,0.06701805,0.14133194,-0.013338434,-0.027004175
25632,0.0,0.08509668,-0.05317944,0.09211522,0.07307744,0.022504356,0.13521984,0.013567222,-0.007801258
39768,0.0,0.11891477,-0.082304984,0.12901397,0.09411333,0.021758463,0.18061805,0.014997879,-0.019030532
21403,0.0,0.01453523,-0.0073003075,0.020944467,0.046396215,0.015206773,0.047511593,-0.001407994,-0.009807106
46642,0.0,0.08733644,-0.066794366,0.09490421,0.07006284,0.015854146,0.14193246,0.014331425,-0.013703695
47240,4.0,-0.09584591,0.08426033,-0.10455166,0.1388849,0.08453876,0.031449724,-0.00766542,-0.017254293
19937,0.0,0.13123505,-0.090179846,0.14012654,0.104882,0.02903318,0.205127,0.021902656,-0.016356967
41252,0.0,0.12505351,-0.086291134,0.137722,0.0994704,0.026429415,0.19373587,0.01996916,-0.015466198
40851,0.0,0.07574849,-0.055471364,0.08304378,0.06337534,0.013988398,0.12215024,0.009984972,-0.013122836
157799,0.0,0.022833416,-0.021112677,0.020258268,0.031249348,0.008410037,0.05388445,0.0046297368,-0.011348485
22881,0.0,0.1184875,-0.08601868,0.1275721,0.09122697,0.020197663,0.18519105,0.015719315,-0.01939758
157277,0.0,0.0952598,-0.06835282,0.104361564,0.08229479,0.022090066,0.15626523,0.015795855,-0.013647174
25461,0.0,0.034762528,-0.028923688,0.03898132,0.03257249,0.0052153394,0.060215216,0.0015464593,-0.010452178
42216,2.0,-0.034460068,-0.05284752,0.055379808,-0.082750276,-0.17924967,-0.12319152,-0.18461612,-0.15971476
19959,0.0,0.047882423,-0.03134575,0.052566957,0.0637185,0.018147092,0.092621624,0.0042592566,-0.013218019
47214,0.0,0.0421834,-0.029297661,0.049255066,0.050603043,0.013605647,0.08054103,0.0035392474,-0.010574302
21564,0.0,0.11487898,-0.07785989,0.12254678,0.099168345,0.027762968,0.18467176,0.017952112,-0.016365599
28002,0.0,0.15984592,-0.11133437,0.17545772,0.12312612,0.030503567,0.24370697,0.021923302,-0.023145365
157647,0.0,0.1147248,-0.07816852,0.122431725,0.09088908,0.025659349,0.17745553,0.014942193,-0.016286172
28094,0.0,0.119623706,-0.083196625,0.13074376,0.094151184,0.02606785,0.18674766,0.021655785,-0.01296762
22407,0.0,0.12366106,-0.0858012,0.13315937,0.0945313,0.02433033,0.18978584,0.018768279,-0.016088506
27744,0.0,0.12857509,-0.089548565,0.14028232,0.100828946,0.024952963,0.19757003,0.018190948,-0.018159555
25784,0.0,0.03927336,-0.028551597,0.049332038,0.046019897,0.010462146,0.072114274,-0.0013798568,-0.01233032
42214,4.0,-1.1458633,0.9595638,-1.2747536,1.5925634,0.9774578,0.32895786,-0.02746246,-0.2219573
21685,0.0,0.111636,-0.07791296,0.12087797,0.08692622,0.023383942,0.17377317,0.019568453,-0.012644509
41892,0.0,0.091537885,-0.06069187,0.10369412,0.07665153,0.019348677,0.14184237,0.010304989,-0.012827151
27863,0.0,0.13672623,-0.09575568,0.14983799,0.10755038,0.029640175,0.21333742,0.024501415,-0.015274127
40837,0.0,0.08478955,-0.060511645,0.09385954,0.06687692,0.016075324,0.13102451,0.012279483,-0.011513231
40427,0.0,0.11852375,-0.08252732,0.13097811,0.0925297,0.023310002,0.18232644,0.017271584,-0.015368694
24473,0.0,0.10765334,-0.076379046,0.116587244,0.09438915,0.023755606,0.17639016,0.0141791385,-0.018771857
39229,0.0,0.09173084,-0.060510498,0.10396168,0.08553521,0.027244858,0.15373087,0.015198639,-0.01059939
46753,0.0,0.050692722,-0.039347406,0.05805286,0.05227716,0.010203417,0.09304005,0.005249452,-0.012391221
158034,0.0,0.05007133,-0.04434425,0.05288139,0.045615483,0.003946107,0.08749421,0.0038031507,-0.020057023
40863,0.0,0.102115825,-0.07101254,0.10992926,0.08690522,0.022293296,0.1637253,0.01381707,-0.016364738
26610,0.0,0.09499048,-0.0667333,0.10554887,0.09130272,0.022312932,0.15867533,0.010687968,-0.01923682
41147,0.0,0.12318406,-0.084508926,0.13466565,0.09786187,0.026147611,0.19039142,0.019534873,-0.01507257
156769,0.0,0.1269027,-0.08885303,0.13538687,0.09617707,0.025432605,0.19603506,0.022983907,-0.01483308
25878,4.0,-0.28985205,0.24035716,-0.32072192,0.41705725,0.24954852,0.097084135,-0.010656905,-0.062020022
23371,0.0,0.11622538,-0.081866354,0.12613125,0.09114752,0.024459455,0.18159586,0.020438889,-0.01344928
27651,0.0,0.1369004,-0.093887,0.14808436,0.105076544,0.028492432,0.21030264,0.022942951,-0.0154405
24903,0.0,0.099207,-0.068036824,0.111092776,0.08306871,0.019730177,0.15515219,0.011427218,-0.016721405
23307,0.0,0.1112814,-0.07704071,0.122345775,0.0905039,0.02207971,0.17345288,0.014296116,-0.017204512
157783,0.0,0.09606109,-0.06483686,0.10417909,0.075400144,0.019691449,0.14606163,0.010566456,-0.016699098
22532,0.0,0.13245024,-0.09215162,0.14036694,0.09715219,0.026399687,0.2026751,0.02217562,-0.015143972
23573,0.0,0.06557367,-0.045063794,0.07218466,0.061704505,0.014279962,0.108160585,0.0069314744,-0.0126947155
22001,0.0,0.08870395,-0.064136535,0.096687466,0.07886016,0.019232359,0.14669132,0.01183694,-0.015704788
156998,0.0,0.07777562,-0.1018091,0.058672436,0.06703458,0.01789768,0.17756258,0.028603861,-0.018904345
157797,0.0,0.07593645,-0.053740904,0.08468242,0.06045846,0.016161945,0.11978233,0.012910517,-0.009073113
24887,0.0,0.03187722,-0.028819732,0.04325582,0.044329673,0.0021432042,0.062305685,-0.009812977,-0.021009486
26718,2.0,-0.016010879,-0.055081505,0.06729214,-0.060875498,-0.16121277,-0.093705535,-0.17102043,-0.15083866
20211,0.0,0.11440278,-0.078543305,0.123755306,0.08778001,0.022205744,0.17482388,0.016513249,-0.014760419
27837,0.0,0.112058215,-0.08013807,0.12077889,0.08709267,0.020786766,0.175347,0.016490547,-0.016091974
158131,0.0,0.06054654,-0.04775103,0.068006024,0.05271017,0.0087142475,0.09994219,0.004898144,-0.017999288
24993,0.0,0.11889508,-0.085121915,0.12895353,0.096305884,0.02313326,0.188116,0.01535275,-0.020274557
25840,0.0,0.035183117,-0.030919047,0.04341384,0.0419875,0.005334653,0.068023935,-0.0010740478,-0.0151539855
25433,0.0,0.029715942,-0.017245242,0.029480243,0.031551868,0.012384217,0.05234689,0.005168548,-0.00040944666
39463,0.0,0.072096616,-0.05256175,0.07682921,0.074997544,0.016112342,0.12724414,0.006788878,-0.021294074
22458,0.0,0.106763914,-0.072104774,0.11723418,0.08193606,0.020729769,0.16212417,0.016208747,-0.013062682
41522,0.0,0.10730118,-0.07625301,0.11659805,0.08365733,0.019332547,0.16636111,0.014806507,-0.015644915
41933,2.0,-0.04205764,-0.05640904,0.05967246,-0.09516026,-0.20441021,-0.1461119,-0.21227378,-0.1822091
27345,0.0,0.11971398,-0.08449677,0.13058485,0.092555,0.02230442,0.18408549,0.017443897,-0.016559722
20077,4.0,-0.38004595,0.31626487,-0.42127448,0.539357,0.3267515,0.120192125,-0.011642114,-0.07735089
41394,0.0,0.08863254,-0.058776885,0.09725096,0.0657281,0.01587781,0.13187256,0.011108821,-0.010255362
41716,4.0,-0.21435155,0.17783356,-0.2384771,0.30458242,0.18343821,0.0684903,-0.0069386996,-0.043665163
40445,0.0,0.10761966,-0.0717935,0.1174704,0.079044126,0.021094467,0.16101427,0.01799818,-0.010630172
42628,0.0,0.06778613,-0.045963988,0.07600801,0.06454739,0.016046505,0.11157477,0.006807221,-0.012352213
24891,0.0,0.088319086,-0.063259974,0.09959349,0.07376473,0.018306028,0.14146642,0.012137925,-0.013317786
21891,0.0,0.08319335,-0.06215746,0.0913841,0.06419627,0.011615377,0.12914534,0.009078229,-0.014475293
22750,0.0,0.08114469,-0.062395893,0.08363024,0.06327526,0.0137832835,0.13252264,0.012867859,-0.013776823
23159,0.0,0.0388602,-0.076016456,0.02665625,0.0050768885,-0.031714536,0.07169999,0.0058794897,-0.029378377
41349,0.0,0.10739736,-0.07524851,0.11590268,0.08324008,0.021743018,0.16725007,0.017676318,-0.012684344
23623,0.0,0.10846422,-0.07626287,0.11826526,0.08502151,0.022868436,0.16926226,0.018985929,-0.0122726755
40575,0.0,0.12596543,-0.0847297,0.13786967,0.09569521,0.025894817,0.18972108,0.01985518,-0.014095859
20978,0.0,0.122540705,-0.08687699,0.1336014,0.09365236,0.022754401,0.18989447,0.019227365,-0.015815467
26969,0.0,0.031513013,-0.03184352,0.044561602,0.027108327,-0.023965685,0.04403771,-0.025558293,-0.031550974
40340,0.0,0.08579373,-0.06363173,0.093182206,0.073753506,0.017298277,0.1400972,0.013000758,-0.014988303
27608,0.0,0.11555502,-0.078826666,0.12602457,0.0930615,0.02439797,0.1795393,0.017750168,-0.01515211
41570,0.0,0.12786803,-0.088260315,0.13939632,0.102757074,0.026861928,0.19953847,0.01940787,-0.01699917
27070,0.0,0.045069925,-0.03641504,0.052535973,0.046442457,0.009278737,0.08197279,0.003572492,-0.012508256
24959,0.0,0.032747917,-0.028132897,0.04280631,0.04755858,0.0059324466,0.06765294,-0.0057524983,-0.019384382
47216,0.0,0.07113739,-0.04900589,0.07836971,0.06756466,0.021168333,0.122775406,0.014342958,-0.007911484
24834,0.0,0.08562506,-0.056831453,0.0910832,0.077802636,0.0228602,0.14051712,0.013232345,-0.011777129
25966,0.0,0.13100111,-0.09760498,0.14143436,0.11242178,0.024137665,0.21419998,0.01572633,-0.026920747
22871,0.0,0.120012835,-0.08507003,0.12994726,0.09272743,0.024176802,0.1870895,0.020561771,-0.014530292
41400,0.0,0.11753018,-0.08000077,0.12758125,0.0867541,0.018814113,0.17486554,0.013426604,-0.016836295
27515,0.0,0.13454475,-0.0947079,0.14385422,0.101811975,0.024466213,0.20679867,0.01939199,-0.019149765
26128,0.0,0.12162183,-0.08647038,0.13256523,0.10343157,0.025332108,0.19520867,0.016396357,-0.02061883
19901,4.0,-0.9116602,0.762628,-1.0104952,1.2660794,0.7734536,0.26151294,-0.026610574,-0.17927608
21451,0.0,0.113511436,-0.08067355,0.123490445,0.08768229,0.02155321,0.17569381,0.017607363,-0.015233649
28122,0.0,0.08824526,-0.06304535,0.099640764,0.077342674,0.018680472,0.14407283,0.011834083,-0.014090687
20743,0.0,0.054720797,-0.04205542,0.062022425,0.053186283,0.011596534,0.09599836,0.0063294377,-0.012188021
41173,4.0,-0.16069154,0.13377497,-0.17831926,0.23471454,0.14024723,0.055949938,-0.0055720992,-0.03308972
158092,0.0,0.09254798,-0.06414825,0.10261468,0.07341929,0.021612886,0.14515536,0.017233523,-0.008920753
157346,0.0,0.08419549,-0.061992813,0.093758024,0.07476127,0.018727496,0.14043838,0.013948398,-0.013202906
157160,0.0,0.06547031,-0.058913235,0.08136963,0.050939254,-0.0058054924,0.10018617,-0.009537137,-0.028799636
27647,0.0,0.032902766,-0.03281297,0.0410946,0.03983139,0.00018641353,0.064386904,-0.006464096,-0.020980269
25583,0.0,0.027173953,-0.015334663,0.031037098,0.048387367,0.016649548,0.06127988,0.0015668739,-0.007501536
21816,2.0,-0.012133459,-0.10479305,0.1336782,-0.107770205,-0.26584873,-0.13193083,-0.27854964,-0.24097423
22792,0.0,0.11397522,-0.07965286,0.12228524,0.08767575,0.022275504,0.1764067,0.017301528,-0.01520887
22053,0.0,0.08288295,-0.061687846,0.090587646,0.064555466,0.013191514,0.1315682,0.008264149,-0.015727496
23333,0.0,0.09305219,-0.06463542,0.103119016,0.081358254,0.020673003,0.15102717,0.013088787,-0.014923873
42380,2.0,-0.041978583,-0.06160653,0.06337548,-0.09788641,-0.21416394,-0.14738156,-0.22084053,-0.1916752
22379,0.0,0.103668146,-0.07163781,0.11279942,0.08385248,0.023358058,0.1637172,0.018475058,-0.012145294
47092,0.0,0.11775668,-0.080528185,0.13342029,0.08916209,0.020849388,0.1752717,0.015311746,-0.014437917
27677,4.0,-0.07674854,0.06331886,-0.082929105,0.12701322,0.068430305,0.035533782,-0.007024914,-0.022475366
21617,0.0,0.056748003,-0.04471559,0.06314256,0.050728537,0.00927618,0.096286565,0.005962409,-0.012422398
42240,0.0,0.11450267,-0.07949865,0.12562196,0.08851211,0.024166487,0.1762305,0.02007653,-0.012042444
21550,0.0,0.10824857,-0.07621995,0.11726594,0.085397646,0.021221563,0.1684362,0.016017,-0.0149939265
40423,0.0,0.113178365,-0.08230354,0.1216429,0.091428295,0.022659417,0.17995821,0.017716857,-0.016740423
42857,0.0,0.114533514,-0.07835707,0.12636766,0.0906455,0.025002845,0.17754248,0.019052567,-0.012786528
25976,4.0,-0.5140921,0.43177038,-0.5697831,0.7280273,0.44187698,0.15791717,-0.016058967,-0.1030314
46808,4.0,-0.2575798,0.2177811,-0.28368923,0.36218715,0.21835423,0.074119255,-0.012669711,-0.052863285
25389,0.0,0.111281596,-0.07682079,0.11813589,0.08670917,0.024728082,0.1748374,0.01686762,-0.013871572
157568,0.0,0.09059409,-0.069294095,0.09660165,0.079088286,0.017610583,0.15033431,0.01016585,-0.020474326
46790,0.0,0.084881924,-0.05889491,0.09456867,0.07075003,0.01959129,0.13553524,0.015096957,-0.009585258
157560,0.0,0.089410715,-0.06758353,0.09502481,0.07359706,0.017763082,0.14622854,0.015437389,-0.015569451
39274,4.0,-1.1860993,0.99404377,-1.3189831,1.6480539,1.0119203,0.3400433,-0.029711159,-0.22838923
25019,0.0,0.04786402,-0.04256951,0.06021797,0.04042212,0.0044974126,0.07883896,-0.0033858698,-0.016464619
40932,0.0,0.060901634,-0.040798135,0.07158339,0.04829668,0.012354106,0.09323537,0.0064897966,-0.0066103935
22645,0.0,0.11728288,-0.079127215,0.12746896,0.09287237,0.026270144,0.18200643,0.020527756,-0.01239946
39410,4.0,-0.1344153,0.11712888,-0.14887987,0.19662164,0.11457206,0.04034252,-0.0094400225,-0.02945133
27349,0.0,0.14314719,-0.0996613,0.15543681,0.10987672,0.027524624,0.21958888,0.021662591,-0.018949445
25118,4.0,-0.13369027,0.11036742,-0.1471569,0.20456864,0.119178265,0.053768884,-0.0054785144,-0.030294942
20682,0.0,0.1132961,-0.08186457,0.123718955,0.08928158,0.020934068,0.17744881,0.016549086,-0.017215714
20617,0.0,0.076232515,-0.0564228,0.08277935,0.06614837,0.01568282,0.12660335,0.011306351,-0.0128037445
39227,0.0,0.119121164,-0.08473046,0.13198753,0.09877457,0.023986626,0.18873982,0.01572621,-0.018539378
21770,0.0,0.11780445,-0.082135454,0.12702702,0.09325871,0.024682574,0.18411055,0.019605266,-0.014664689
24917,2.0,-0.69855183,-0.86914575,0.96575886,-1.8480705,-3.549512,-2.7015061,-3.5809493,-3.0131757
24447,0.0,0.14128512,-0.097616374,0.15191817,0.11146584,0.029353086,0.21968067,0.023067163,-0.017879851
22472,0.0,0.10369105,-0.075553134,0.11373533,0.079270884,0.016427707,0.15972754,0.012644911,-0.016599063
46507,0.0,0.03761209,-0.06474875,0.022002997,0.008877458,-0.0148010645,0.07614474,0.020704294,-0.013530742
23541,0.0,0.10965706,-0.08005611,0.120527446,0.08420391,0.014653426,0.16739044,0.008835876,-0.021479592
25930,0.0,0.13001071,-0.0924446,0.13914537,0.09814097,0.023990553,0.20054924,0.018972984,-0.01841265
27975,0.0,0.13672242,-0.09587139,0.1479611,0.10753969,0.028919186,0.21371081,0.023173338,-0.016745482
42264,0.0,0.0753215,-0.05424857,0.08417717,0.07034933,0.015927274,0.12563527,0.008690381,-0.014953616
23359,0.0,0.085885905,-0.062288627,0.09295782,0.065547355,0.01387503,0.13369611,0.01065634,-0.013503448
20868,0.0,0.12024191,-0.08454315,0.1304577,0.094964355,0.02583211,0.1891573,0.021292979,-0.01427141
26931,4.0,-0.08961837,0.078235604,-0.095217966,0.15806675,0.088915184,0.04824459,-0.004813701,-0.023563921
27114,0.0,0.13449338,-0.0938479,0.14528511,0.1040841,0.027713452,0.20811945,0.022781013,-0.016186621
41390,4.0,-0.19793244,0.16987576,-0.21615696,0.2915331,0.17532259,0.06696391,-0.008429589,-0.040331423
41850,0.0,0.11215195,-0.08054032,0.12360846,0.08650331,0.021905955,0.1749376,0.018973304,-0.013457895
27805,0.0,0.1624917,-0.1212579,0.17869519,0.12592125,0.02502573,0.25614133,0.022204926,-0.028475147
25611,0.0,0.061651938,-0.0445191,0.06884777,0.05414724,0.0134252645,0.10097632,0.008278204,-0.00937636
27493,0.0,0.12571324,-0.087905906,0.13564713,0.09649882,0.023476552,0.19365616,0.018001938,-0.017697878
25223,0.0,0.11715599,-0.08097988,0.12643237,0.09511263,0.024911355,0.1834112,0.016992198,-0.016793892
41686,0.0,0.12805706,-0.09003122,0.13802868,0.09895858,0.025966275,0.19904307,0.02178237,-0.015441963
42448,0.0,0.11857525,-0.07976119,0.13083024,0.09065518,0.021862209,0.17655993,0.014581205,-0.016620614
20526,0.0,0.08295019,-0.054909162,0.09007199,0.0701601,0.017828334,0.12977508,0.010554669,-0.012909039
22377,0.0,0.082529895,-0.059008073,0.08971572,0.06920008,0.01793116,0.13284965,0.013516834,-0.011650145
21499,2.0,-1.5730838,-1.9337924,2.0917988,-4.1217713,-7.8491597,-6.0417223,-7.9405737,-6.593563
24977,0.0,0.1049371,-0.07502624,0.11304228,0.086231664,0.02098557,0.16837542,0.01455882,-0.016887553
22794,0.0,0.11071466,-0.07571091,0.11976002,0.0866743,0.023191154,0.17085725,0.017788248,-0.013346078
156937,1.0,0.035134815,-0.05453272,0.0240883,0.023003101,-0.005673185,0.07895054,0.013691762,-0.012615433
22798,0.0,0.09631085,-0.06849331,0.10422439,0.07704912,0.020070791,0.15265688,0.016025374,-0.012415655
42602,0.0,0.09089723,-0.05538863,0.101599246,0.07488732,0.023964498,0.13884944,0.014691232,-0.0066260584
42526,0.0,0.14735547,-0.10348418,0.16049653,0.1106655,0.02496763,0.22232026,0.01916804,-0.021869607
157093,0.0,0.10069448,-0.076709285,0.10940071,0.08837824,0.018114831,0.16604736,0.012890713,-0.020403426
25575,0.0,0.031441547,-0.018641595,0.03579975,0.056201633,0.017550547,0.07045914,0.0011641104,-0.011268458
40675,0.0,0.08814524,-0.062945694,0.09768246,0.0748213,0.017833348,0.14099991,0.0118997935,-0.01421101
42564,0.0,0.11970092,-0.08175729,0.13162701,0.092637315,0.025271282,0.18218976,0.020007564,-0.012621519
28038,4.0,-0.04547649,0.04197119,-0.05143261,0.10230054,0.056191582,0.04391947,-0.0024550725,-0.014314023
39778,0.0,0.12717196,-0.08805251,0.13859017,0.10423701,0.02764998,0.19986737,0.01999178,-0.017352816
20151,4.0,-0.3532283,0.29335767,-0.39075243,0.4969232,0.30221763,0.10802014,-0.009626484,-0.06952718
27881,0.0,0.037640683,-0.031603895,0.045964323,0.04492967,0.00792722,0.07326698,-0.0004206039,-0.014226306
42636,0.0,0.05784875,-0.04228722,0.06614672,0.061620194,0.0135362,0.102464944,0.004593713,-0.01508433
39693,0.0,0.07226346,-0.05324428,0.08198678,0.065416746,0.014369089,0.11812018,0.007994803,-0.013793299
25045,0.0,0.034625582,-0.033234116,0.05126109,0.03387594,-0.005333688,0.055321816,-0.015998604,-0.023526244
20552,0.0,0.11958344,-0.08233991,0.1302097,0.09369489,0.026185948,0.18581378,0.021852458,-0.012912424
26070,0.0,0.09784144,-0.06810861,0.10619135,0.07997146,0.021855857,0.15533455,0.016528508,-0.011587241
27871,0.0,0.12452627,-0.08860275,0.13471635,0.09453505,0.021149825,0.19123912,0.01591033,-0.019512916
39762,4.0,-0.71813035,0.60510266,-0.79873383,0.9997595,0.6129967,0.20159368,-0.019843804,-0.13788557
25421,0.0,0.06552425,-0.038213357,0.070548676,0.040137667,0.013517145,0.08762905,0.0053883027,-0.0021729842
24812,4.0,-0.031547897,0.0329203,-0.037685893,0.07606067,0.048359353,0.037028097,0.004080128,-0.002309518
23735,0.0,0.12056538,-0.085418805,0.12810351,0.09195241,0.023415912,0.18697804,0.018929118,-0.016215205
