id,p_label,1,2,3,4,5,6,7,8
28030,0.0,0.009062277,0.004509924,0.0046565905,0.010260418,-0.0045198537,0.00633692,-0.0029578395,-0.0016218144
157255,0.0,0.011431446,0.0031543635,0.0028267168,0.00987846,-0.0040539727,0.0077644587,-0.0031747352,-0.0039613917
47162,0.0,0.007046502,0.005076973,0.0042281225,0.0061609037,-0.001761537,0.008063801,0.0005004965,0.000116276555
22977,0.0,0.009704147,0.005135022,0.0034997389,0.008788712,-0.0030959286,0.0066004843,-0.0012088064,-0.0012793485
40807,0.0,0.010269398,0.005099373,0.0043151937,0.010353439,-0.003389813,0.007699959,-0.0022873469,-0.0025598523
41317,0.0,0.009759239,0.0072850306,0.0068040434,0.013195127,-0.0028434098,0.006578233,-0.0031885207,0.00046277326
42278,0.0,0.009300573,0.0064456686,0.0057058297,0.011597957,-0.0025485046,0.0059820786,-0.002366243,0.00079781935
26947,0.0,0.010537463,0.007792987,0.004850276,0.011913184,-0.0036007948,0.004496582,-0.00251198,0.0011490434
41860,0.0,0.008432768,0.0079218,0.0031742938,0.007875036,-0.0014379807,0.0053945705,0.0007911511,0.0014405493
157728,0.0,0.012150726,0.005868448,0.0051158816,0.011143118,-0.0036236458,0.0074318983,-0.0020878613,-0.001193027
20909,0.0,0.011430791,0.0070107114,0.005795883,0.011790972,-0.0032568574,0.006201621,-0.0024092067,-0.0003717821
156789,0.0,0.011858543,0.005026702,0.004188016,0.0092699155,-0.0032197163,0.007746443,-0.0015900154,-0.0020374106
157997,0.0,0.011146936,0.004831819,0.0045392923,0.009870328,-0.0028091148,0.008232813,-0.0019862037,-0.002103791
157317,0.0,0.010001843,0.003962921,0.0029644333,0.009399474,-0.0037674643,0.0069039986,-0.0026405994,-0.0027656388
21627,0.0,0.007744572,0.0045832787,0.0042135827,0.009661738,-0.0029115789,0.0062053576,-0.0022554044,-0.0006923955
25277,0.0,0.0118234465,0.009420263,0.0070626233,0.016694665,-0.0039423816,0.0049482808,-0.00462451,-1.448486e-05
157659,0.0,0.0123134935,0.005424969,0.0036998242,0.009827077,-0.00363544,0.0072126165,-0.0016774926,-0.0023871204
22204,0.0,0.011863487,0.0063249413,0.0050182603,0.011367992,-0.0033422336,0.007533334,-0.0018184949,-0.0016372404
157702,0.0,0.011693112,0.0059535485,0.00518262,0.010914385,-0.0028100312,0.008207392,-0.0018483102,-0.0024129134
157421,0.0,0.007449057,0.004698461,0.0015763417,0.005035579,-0.001403492,0.0060418323,0.0012546293,-1.0135584e-05
22106,0.0,0.009913628,0.0065365974,0.0049261823,0.011102591,-0.0032517165,0.0054642633,-0.002152875,0.00032113958
26208,0.0,0.01247698,0.008087469,0.005416654,0.013131797,-0.0034826212,0.005085945,-0.0030386597,-0.00046733208
40469,0.0,0.0063891,0.0027881823,0.0011428595,0.0068128183,-0.003028687,0.0064362474,-0.0016958136,-0.0024771532
23653,0.0,0.009175996,0.006379161,0.0053883903,0.01074158,-0.002644293,0.0056550093,-0.0018955674,0.0008179182
42364,4.0,0.0119203655,0.013039546,0.0006266944,0.012494639,-0.006526962,-0.0035394058,-0.0012855362,0.006095729
47051,4.0,0.008759214,0.010939868,0.0013738163,0.012098759,-0.0056446567,-0.003851734,-0.0018536318,0.0059301527
41109,0.0,0.009610816,0.0061542336,0.005766269,0.011684075,-0.0027896129,0.006493546,-0.0025529638,5.041156e-05
26002,0.0,0.011501944,0.006686557,0.00552205,0.011785589,-0.003141541,0.0069735497,-0.0020791553,-0.00060962513
41293,0.0,0.009833312,0.005151501,0.004403077,0.010192238,-0.0031762272,0.006971419,-0.0023377836,-0.0014886605
27021,0.0,0.007091663,0.0024673548,0.0010043867,0.0068986677,-0.0042255893,0.0062411316,-0.0019306615,-0.0032321066
156791,0.0,0.012066023,0.0057526436,0.004524313,0.009808764,-0.003358025,0.0074652173,-0.0013396777,-0.0014112191
25431,0.0,0.011733921,0.008823166,0.0069667995,0.016399637,-0.003795486,0.0056484565,-0.004448872,-0.00042430405
42450,2.0,0.0021453928,-0.0037317742,-0.0045673363,0.0034294445,-0.007466508,0.0042079985,-0.003504362,-0.0067504086
21552,0.0,0.009551516,0.004748445,0.0038612522,0.00944636,-0.0032254942,0.0069840103,-0.0021256208,-0.0017729988
46747,0.0,0.008484668,0.0068564042,0.004413292,0.008884992,-0.0016957186,0.005333241,-0.0007520169,0.0016868971
24798,0.0,0.0119252475,0.0071378127,0.005498089,0.012291767,-0.003312569,0.007588461,-0.002297759,-0.000779666
26222,0.0,0.010084947,0.0054971185,0.005047148,0.010990243,-0.0030463897,0.0064039603,-0.0023297332,-0.0008758763
158167,0.0,0.010054022,0.004768461,0.0045606196,0.009753585,-0.002398353,0.008114491,-0.0018801242,-0.0016683298
41601,0.0,0.011332041,0.0086273495,0.004856784,0.012447495,-0.0037676655,0.004377313,-0.0021674335,0.0013173753
39805,0.0,0.010478778,0.007735355,0.004852403,0.012191888,-0.0037668012,0.005903244,-0.0026646405,-0.0006146459
46796,0.0,0.0057668816,0.005829593,0.004124049,0.008053631,-0.0017149933,0.0043743514,-0.00027988106,0.002824965
20155,4.0,0.01163432,0.0088984575,0.0046113245,0.013809901,-0.0052032955,0.002548214,-0.003008902,0.0011892663
22236,0.0,0.012975497,0.0070322137,0.0054047536,0.011633839,-0.003179036,0.007922687,-0.0015230644,-0.0016164738
22937,0.0,0.010454804,0.0052616466,0.0038801879,0.010274623,-0.0035242885,0.007216569,-0.0020264387,-0.0019261721
157297,0.0,0.009895978,0.004300641,0.003394004,0.00913715,-0.003554713,0.00707376,-0.002080366,-0.0018620128
42254,0.0,0.009705566,0.0074373316,0.0036388598,0.011354543,-0.0038871355,0.0030781701,-0.0022184886,0.0017804271
20267,4.0,0.012141225,0.014112918,0.0022802465,0.016071647,-0.0074877497,-0.0040794834,-0.0031329393,0.005869014
25535,0.0,0.0076734927,0.0041159634,0.0031314828,0.008538336,-0.002959486,0.006290611,-0.0019138083,-0.0013106354
20795,4.0,0.010281703,0.014500873,-0.0028020479,0.011666425,-0.008865152,-0.010133155,-0.0004729405,0.009298
28181,0.0,0.010404589,0.005770469,0.0054603983,0.01205853,-0.0034745373,0.0066722184,-0.0031830221,-0.0012931093
46800,0.0,0.011205489,0.0062898584,0.0041387267,0.008194782,-0.0024554469,0.007189546,-7.908046e-05,-0.00078991987
41073,0.0,0.006950927,0.0023092702,0.0014647394,0.007860687,-0.0041170605,0.0063217357,-0.0027504694,-0.0029191086
21984,0.0,0.008779064,0.0054877214,0.005396189,0.009711318,-0.004602108,0.0045303926,-0.0027329717,0.00036850385
157502,0.0,0.007323986,0.0050924066,0.0020480268,0.0053792372,-0.0020392202,0.005469132,0.0011070631,0.0004093526
26865,0.0,0.010827986,0.0073276907,0.005549941,0.01205831,-0.003142085,0.0058896095,-0.002572352,0.00023035146
40395,0.0,0.010250509,0.007651614,0.0053626597,0.012044303,-0.002609793,0.006250359,-0.001968313,0.0006767325
26666,2.0,0.004860863,-0.0005618427,-0.0026898868,0.004059484,-0.005252477,0.0061020665,-0.0021498725,-0.0056619057
26114,0.0,0.008177053,0.006108487,0.0052214134,0.011737298,-0.00472698,0.0032789335,-0.0034862254,0.0015226388
41684,0.0,0.010320879,0.0064673144,0.005685605,0.012050364,-0.0029748194,0.0067482814,-0.0026026424,-0.00034294743
47301,0.0,0.009822447,0.007759435,0.003938701,0.010679528,-0.0029208176,0.0037958212,-0.0016840175,0.0019055614
25457,0.0,0.005595389,0.0039190426,0.0036530457,0.008793082,-0.0022164918,0.005782753,-0.002036564,0.00023802556
25307,0.0,0.0062889205,0.005174065,0.0028396808,0.006079953,-0.0016647801,0.0048608854,0.00077687204,0.0017057154
27179,0.0,0.011029459,0.007462332,0.0050149746,0.011821002,-0.0034350604,0.0053823516,-0.0024949796,0.00020646863
21096,0.0,0.0116253365,0.0064167883,0.0048909,0.009768333,-0.0029702075,0.007126704,-0.0010791775,-0.001225899
40647,0.0,0.011359386,0.007147288,0.0059517603,0.011966012,-0.0025436766,0.007891826,-0.0020450205,-0.0010440545
27351,0.0,0.009959366,0.0050417017,0.004178822,0.010330491,-0.0035540424,0.0068147555,-0.0025952198,-0.0017729583
42412,0.0,0.009330507,0.0063151997,0.0052839443,0.010308526,-0.0022620447,0.0066710077,-0.001472272,0.0004653614
22893,4.0,0.011688354,0.012143547,0.002334565,0.014230363,-0.006591078,-0.0017174408,-0.0024791993,0.0045715487
39579,4.0,0.010277277,0.009134995,0.0019212402,0.0112852305,-0.0045593977,0.0011186339,-0.0017877165,0.002751235
25648,0.0,0.008663939,0.0067946743,0.0055338703,0.011746846,-0.0028701052,0.0049144253,-0.0026428811,0.0014556125
42098,4.0,0.010320073,0.011500979,0.00020848215,0.010270178,-0.0051235184,-0.0033140406,-2.1547079e-05,0.007356285
21039,0.0,0.011587417,0.0064287726,0.005884962,0.01281077,-0.0027674474,0.007728528,-0.0038412008,-0.0020820992
24961,0.0,0.009269133,0.0059218444,0.0063998476,0.012872435,-0.0035897866,0.0053119957,-0.0035566445,-0.00017021876
158139,0.0,0.007009197,0.00383701,0.002603773,0.008305758,-0.0024966784,0.0058849044,-0.0021406766,-0.0010126499
39408,0.0,0.008127902,0.0035244804,0.00232156,0.0072438587,-0.0028648563,0.007519938,-0.0014383942,-0.0019792188
22975,1.0,0.009528621,0.006105762,0.0039005652,0.0070190206,-0.002283521,0.0063245296,0.0006454848,0.00035086088
27592,0.0,0.011192455,0.0065582003,0.0056409985,0.012117617,-0.0034180395,0.0067650527,-0.0026925039,-0.0007364331
39369,0.0,0.0113636535,0.004721973,0.005450608,0.012057312,-0.0042730607,0.0073363483,-0.00342907,-0.00186262
28076,0.0,0.011488721,0.0062134545,0.0059190653,0.011993501,-0.0031027794,0.007155221,-0.0029987115,-0.0015516402
24885,0.0,0.007919255,0.0023532975,0.0022295937,0.008614954,-0.004436452,0.006415408,-0.00340854,-0.0039015575
40489,0.0,0.010266365,0.008713247,0.005042061,0.0127552,-0.0031139813,0.003884595,-0.0025851391,0.0016337093
24915,0.0,0.006748941,0.002057515,0.000658758,0.0062596276,-0.003957767,0.006094426,-0.0017096289,-0.0029614447
26044,0.0,0.00986573,0.0075922087,0.0047437362,0.011555918,-0.0034026764,0.0040017217,-0.0018596053,0.002090009
22210,0.0,0.012100536,0.007177621,0.0057229586,0.012228545,-0.00315338,0.007169768,-0.0020306893,-0.00086169504
39211,0.0,0.011048313,0.0055837426,0.0039403923,0.0086168535,-0.003606867,0.006819904,-0.001292076,-0.0012421319
21701,0.0,0.010180776,0.0051201414,0.0041887388,0.010090813,-0.0034318827,0.0068264343,-0.0024210997,-0.0020530005
27357,0.0,0.007481253,0.003298236,0.0020943917,0.007445596,-0.00405683,0.0057435706,-0.0017038267,-0.0020030988
47001,3.0,0.002443784,0.0051813833,0.0063208174,0.009775493,-0.0006984137,0.004332971,-0.0016769283,0.0042271214
25423,0.0,0.010342768,0.007511763,0.0059930384,0.012766171,-0.003199976,0.005497422,-0.0026609916,0.00062368996
22730,0.0,0.011637344,0.006970478,0.0053798724,0.012044955,-0.0032169782,0.0074358657,-0.0020886268,-0.0007465007
42726,0.0,0.010999029,0.008378824,0.003907826,0.012228258,-0.0039559714,0.003651712,-0.0024236385,0.0015461268
21562,0.0,0.010155125,0.0068558604,0.0054240115,0.01182799,-0.0032564737,0.0052911714,-0.0028767511,6.8286434e-05
41921,2.0,0.0027491236,-0.002251558,-0.0042523034,0.0023590773,-0.0061512142,0.005127676,-0.0016176868,-0.005967139
25289,4.0,0.008955084,0.011116406,0.0024910532,0.011803139,-0.005158033,-0.0027740672,-0.0011950675,0.0063216556
24637,0.0,0.007940734,0.0054618996,0.0054104477,0.011029974,-0.0027762763,0.005993787,-0.0024621729,0.00029069744
23455,1.0,0.007166366,0.0054140147,0.0015763454,0.0039272886,-0.0018090643,0.0051854514,0.0019078031,0.0005900962
20690,0.0,0.0126855215,0.006302519,0.005805537,0.012905933,-0.0040504076,0.0079371445,-0.0033401884,-0.0023373608
46848,0.0,0.0062516145,0.0073677544,0.0035377257,0.009658925,-0.0023148432,0.0019349158,-0.0008004531,0.00460752
24738,4.0,0.009134387,0.01669884,-0.003166005,0.01393798,-0.010298131,-0.01386071,-0.0014659446,0.011704554
41021,0.0,0.0075327065,0.0070208404,0.006421877,0.0121416375,-0.0016749166,0.0057145692,-0.0024241097,0.0021828515
158020,0.0,0.0061248206,0.001619855,0.0015673749,0.007465478,-0.0035077184,0.0064929873,-0.0027240105,-0.0026663104
27909,2.0,-0.15859053,-0.31847998,-0.25331843,-0.15058526,-0.1361824,0.043626286,-0.046848077,-0.3050152
24507,0.0,0.0118462145,0.009161947,0.0065420195,0.014658228,-0.0033097304,0.00481461,-0.0038044397,0.0004629586
157500,0.0,0.009236615,0.0059868116,0.0027424134,0.0063051507,-0.0024455301,0.005678531,0.0010323785,0.0003168499
39981,0.0,0.012922312,0.008178307,0.0045007877,0.013571046,-0.003186155,0.0070016086,-0.003397772,-0.001528413
26913,0.0,0.0097384965,0.0051780455,0.0044105425,0.01057376,-0.0035944842,0.0064868405,-0.002586009,-0.0012582098
42113,0.0,0.009500451,0.004451303,0.0038013384,0.010473721,-0.003857229,0.0065534934,-0.002814766,-0.0016279565
46585,0.0,0.009490366,0.0057855584,0.004459221,0.010452315,-0.0032217614,0.0063010193,-0.0019087493,-0.0004174346
24877,0.0,0.009865991,0.0058116335,0.0057495497,0.011856645,-0.0033689998,0.006479759,-0.002896225,-0.0007244954
21051,0.0,0.010041476,0.0046312977,0.0038845837,0.010278251,-0.0040034726,0.00657681,-0.002773311,-0.0023893327
21477,0.0,0.011406444,0.0068303887,0.0055577047,0.012237433,-0.0033644922,0.006446518,-0.0026362352,-0.000620299
42765,0.0,0.011314207,0.0055652447,0.0045190714,0.010471944,-0.003345985,0.0074943528,-0.0019556414,-0.0021647993
39487,0.0,0.0076580998,0.0061223935,0.0031449944,0.0071344804,-0.0015497133,0.006920427,0.0005499199,-0.00034411903
40571,0.0,0.00737557,0.0069362465,0.006328447,0.012408495,-0.0018620752,0.0053189173,-0.0027062818,0.0022175116
42728,4.0,0.01223797,0.015922433,-0.004319679,0.012683436,-0.010223839,-0.012431685,-0.00085097365,0.010006771
27212,0.0,0.007791141,0.003831407,0.0026304536,0.008082144,-0.0035814233,0.0060418546,-0.0017770678,-0.00178192
28060,0.0,0.011764264,0.0073958524,0.0067525376,0.011878088,-0.0021596737,0.007933363,-0.0020456128,-0.00041308533
42347,2.0,0.0028084647,-0.0019468013,-0.004024908,0.0025656149,-0.0059979595,0.005141631,-0.0015470516,-0.0056646415
42000,0.0,0.00926262,0.0075678825,0.0035599582,0.010489915,-0.0029042326,0.0045428835,-0.0012366548,0.00052361283
41097,0.0,0.010427582,0.007204855,0.006386563,0.013284937,-0.0030124262,0.0064684674,-0.0032649282,8.453708e-05
156862,0.0,0.010492778,0.0040063653,0.0030581355,0.009879321,-0.0041819476,0.006520115,-0.0033219755,-0.0036540395
21854,0.0,0.0050365357,0.0023947302,0.0017758012,0.0064113177,-0.0049941167,0.0039859414,-0.002219893,-0.0011120937
21090,2.0,-0.6370703,-1.2536665,-0.9929167,-0.51613605,-0.5207349,0.17387536,-0.23572315,-1.2202282
25265,0.0,0.011380164,0.008271905,0.0072453637,0.015540823,-0.0028839111,0.006365124,-0.0038996749,-0.0006371252
20542,0.0,0.012045516,0.009867398,0.0050083417,0.012305096,-0.002777122,0.0055110827,-0.0010835864,0.0012161443
40405,0.0,0.010679061,0.005891748,0.0049396046,0.011589639,-0.003274195,0.0076241307,-0.0025359914,-0.001937266
25130,0.0,0.010567934,0.006151356,0.005071467,0.011008784,-0.0032944605,0.0063713156,-0.0017070696,-0.00047640223
40936,4.0,0.00803823,0.012411775,0.00025330856,0.012336947,-0.005730003,-0.005692538,-0.0010817014,0.007941839
20574,0.0,0.010899587,0.0059529413,0.005270807,0.011555869,-0.0033654757,0.0067597292,-0.0027113333,-0.0011028238
41430,4.0,0.008303149,0.019400584,-0.005754277,0.014290355,-0.012170656,-0.020077381,-0.0011616517,0.0154001275
21337,0.0,0.009691633,0.0050709415,0.0042251274,0.010299586,-0.003439892,0.006636638,-0.002467595,-0.0014522728
40407,0.0,0.010433043,0.00728661,0.005628703,0.012617275,-0.0028024092,0.006275989,-0.0027047452,-0.00026675407
39977,4.0,0.010162005,0.017411908,-0.0069663264,0.012663059,-0.012055937,-0.018057983,-0.00072433427,0.014237949
39116,0.0,0.010193771,0.0038835984,0.0035050474,0.01167943,-0.0043256693,0.0070724636,-0.0045487806,-0.0043798396
27562,0.0,0.0082926545,0.0030034594,0.0019568242,0.00844454,-0.0042572506,0.0066047087,-0.0028049033,-0.0032739881
39650,0.0,0.04196101,0.053376272,0.045647588,0.061644264,0.011698555,-0.017534928,-0.011912664,0.04353814
157925,0.0,0.009999666,0.0053476375,0.0044697262,0.009241626,-0.0022814758,0.0072161295,-0.0010184273,-0.0002947729
41939,2.0,0.0027151052,-0.002071185,-0.004284952,0.0022688694,-0.0059995763,0.0050516576,-0.0014296565,-0.005705731
24953,0.0,0.013949284,0.007730849,0.009045793,0.016806815,-0.007134076,0.0033877492,-0.005685497,-0.0016946159
24562,0.0,0.009898288,0.007535612,0.0050287805,0.011910461,-0.0033142865,0.004783947,-0.0024208724,0.0013491744
41807,0.0,0.0039981967,0.0057633836,0.0036884919,0.00727766,-9.205192e-06,0.005360525,0.0003504604,0.0023459317
22534,0.0,0.011536076,0.00707577,0.0060687214,0.012337789,-0.0030778572,0.007555213,-0.002147179,-0.00064921007
157552,0.0,0.012009639,0.006025398,0.0044925697,0.009881377,-0.0032866038,0.0076393485,-0.0009965114,-0.0014308607
27106,0.0,0.011494403,0.008648815,0.005013142,0.01249107,-0.003627468,0.004411757,-0.0024528708,0.0013327757
23713,0.0,0.009516171,0.0060827862,0.004725687,0.009490121,-0.0024789907,0.006376531,-0.0011568964,0.00033161044
158054,0.0,0.0068582688,0.0033526812,0.0020317622,0.007331595,-0.0025000982,0.0059023015,-0.0018214248,-0.0010798126
26108,0.0,0.008961655,0.01648022,0.012982411,0.020886801,-0.0058174245,-0.0031963587,-0.006878577,0.007578998
22698,0.0,0.008510206,0.0044178646,0.0031829812,0.0088419765,-0.0031428225,0.0064330697,-0.0019079223,-0.0012919074
22196,0.0,0.01220658,0.007582227,0.0058512017,0.012848519,-0.003274724,0.0067008063,-0.0026400425,-0.00076577906
21445,0.0,0.009328825,0.004556291,0.0035666563,0.009780429,-0.0037863776,0.0064649805,-0.0025106221,-0.0018080035
46727,0.0,0.008186796,0.0057140533,0.0056842305,0.011412211,-0.0025315545,0.005974423,-0.0024826452,0.0011223741
42835,0.0,0.00905071,0.0037758593,0.0040906295,0.009926971,-0.0033374391,0.0075012967,-0.0022850186,-0.0017751791
42666,2.0,0.0031644795,-0.0016564894,-0.00384162,0.0024569612,-0.005766984,0.0053135566,-0.0012244359,-0.005533253
21778,0.0,0.008788551,0.004477594,0.0040114895,0.009727616,-0.0032809637,0.00665858,-0.0025491714,-0.001670457
27240,2.0,-0.04282458,-0.07680967,-0.06336267,-0.03493771,-0.03344311,0.009814326,-0.011497505,-0.07407742
41406,0.0,0.010726394,0.0102716405,0.006042354,0.013272535,-0.002520159,0.005412303,-0.0020658933,0.0015281942
24558,0.0,0.009458992,0.00746502,0.0062353984,0.0139903985,-0.0027198307,0.0061416216,-0.0034949202,0.0010423111
41045,0.0,0.009393324,0.008221546,0.0046655796,0.011889085,-0.003152553,0.0036233664,-0.0020762216,0.0025445847
42927,0.0,0.012195846,0.0059723016,0.005318925,0.012937933,-0.0038633458,0.0073695034,-0.0036011636,-0.0019279886
41603,0.0,0.0077842465,0.0030644853,0.0012525506,0.007126717,-0.0038163029,0.0065964647,-0.0015137494,-0.0025069872
20990,0.0,0.0065539954,0.008236675,0.0034540035,0.012877926,-0.0077207424,-0.0034790784,-0.0048246365,0.004580713
42935,2.0,0.0023904815,-0.0032792185,-0.0043356717,0.00361529,-0.007306492,0.004397791,-0.003293857,-0.006404514
25283,4.0,0.006243026,0.012897266,0.00086579844,0.0125526935,-0.006180372,-0.007822357,-0.00112506,0.010147185
21271,0.0,0.010702651,0.00729776,0.0049818773,0.011773586,-0.0034000166,0.005338136,-0.0025086086,0.00049528945
20115,4.0,0.0101306345,0.011150414,0.0030267648,0.014576547,-0.0063808,-0.0017866828,-0.0030052513,0.004771821
41372,0.0,0.009570763,0.0051340666,0.0047142543,0.009828232,-0.0024421066,0.007972941,-0.0019155331,-0.0018158066
25739,4.0,0.005589392,0.008732194,0.003403619,0.00970554,-0.003120996,-0.0006609857,-0.0007819105,0.0076770307
28165,0.0,0.008287575,0.0034562964,0.0022989698,0.008083019,-0.0035384484,0.0067781955,-0.0022394024,-0.0027450463
22702,0.0,0.011361642,0.0056594294,0.0044581853,0.010851406,-0.0036981143,0.007196892,-0.002169827,-0.0017383387
27276,0.0,0.011474248,0.007404145,0.006933743,0.012724441,-0.0026734509,0.0073062554,-0.0027169697,-0.00050865114
23477,0.0,0.011552923,0.0053440016,0.0041735955,0.010879323,-0.004177399,0.0073146448,-0.00237678,-0.0024908455
24734,4.0,0.009256938,0.012278905,0.0017444827,0.013174161,-0.0066264533,-0.004571609,-0.0018512644,0.006873348
22560,0.0,0.010371928,0.008254955,0.0045593977,0.011837997,-0.0034009777,0.004081212,-0.0018584616,0.0017311629
25209,0.0,0.007311669,0.012342872,0.004912585,0.022387534,-0.006119285,-0.002502609,-0.00900173,0.002844667
22120,0.0,0.008628099,0.003992943,0.0027287044,0.008204274,-0.0032624044,0.0067013986,-0.0017978009,-0.0018217154
