id,p_label,1,2,3,4,5,6,7,8
27675,4.0,-0.120505765,0.3141491,-0.002642706,0.26138973,0.23513396,-0.09107225,-0.2669311,0.24342686
26028,0.0,0.09768221,-0.03214961,0.18761592,-0.04027038,0.04492371,0.11395413,-0.053973496,0.09176795
24987,0.0,0.055652075,-0.013208566,0.1132638,-0.014079438,0.021288823,0.06564977,-0.037966717,0.049796123
28234,0.0,0.09645067,-0.033227097,0.18573871,-0.038625997,0.04091091,0.111330256,-0.053106673,0.08625967
25142,0.0,0.04610692,-0.014062844,0.10591613,-0.011581428,0.017584052,0.046342902,-0.044561304,0.04317686
26086,0.0,0.11889857,0.0009719245,0.19379996,-0.023459652,0.079929605,0.13326506,-0.064256,0.13504054
39543,4.0,-0.08331149,0.234107,0.005497694,0.19675079,0.16905774,-0.062262226,-0.19983886,0.17866391
40461,4.0,0.0133719,0.040764544,0.051954806,0.033976138,0.036766548,0.017795641,-0.055294152,0.05269607
39288,0.0,0.077124976,-0.026770301,0.15395385,-0.03440278,0.03713319,0.08234461,-0.049591567,0.07833492
19971,0.0,0.09251078,-0.028887458,0.17721212,-0.036351956,0.041750945,0.10788922,-0.05054648,0.085022554
22462,0.0,0.11313574,-0.043743383,0.22178565,-0.052319888,0.05283245,0.13240182,-0.06318736,0.10860174
41230,4.0,-0.036735818,0.11618002,0.014915549,0.09532577,0.08729069,-0.024298254,-0.10473354,0.095671214
49017,4.0,-0.12150997,0.30468416,-0.0076653305,0.25226772,0.22646832,-0.09333466,-0.25652248,0.23088227
157771,0.0,0.107956655,-0.043513514,0.21406816,-0.051047422,0.051717732,0.1254352,-0.06512794,0.10929099
157840,0.0,0.050833054,-0.011351211,0.09723441,-0.015337355,0.01875465,0.059219103,-0.028964996,0.04196667
21138,0.0,0.06210477,-0.011757119,0.11585082,-0.017766453,0.027823117,0.07185502,-0.03433157,0.054903552
39913,0.0,0.103757665,-0.040200487,0.19744936,-0.04416278,0.039297774,0.11883558,-0.051919185,0.087483555
25287,4.0,-0.100394815,0.25020018,0.031868372,0.20173074,0.21544895,-0.08353383,-0.24500374,0.23326412
25874,0.0,0.07383767,-0.020524511,0.13423848,-0.02724063,0.03271914,0.08472014,-0.036053173,0.06364108
158107,0.0,0.0984963,-0.033726126,0.18420793,-0.043055423,0.04407498,0.11589027,-0.049428094,0.09172125
26267,0.0,0.06345441,-0.013895314,0.1365678,-0.018489094,0.04566225,0.075551406,-0.056622975,0.07931817
21359,0.0,-0.028257452,-0.11254677,0.09197706,-0.0758518,0.0077058077,-0.03731991,-0.06111784,0.032208145
25207,4.0,-0.08642201,0.2494318,0.01265306,0.20916533,0.18062879,-0.06437404,-0.21540114,0.1907008
40801,0.0,0.06907174,-0.02673534,0.14592195,-0.029028516,0.029633682,0.081586,-0.047900014,0.071007855
27657,0.0,0.099659115,-0.031884443,0.18834925,-0.039542355,0.045388583,0.11671506,-0.052255165,0.08955774
158066,0.0,0.108699426,-0.04199613,0.21332508,-0.05045864,0.051550437,0.12684348,-0.062478814,0.10799005
24760,3.0,0.7475092,0.11105074,-0.99699104,-0.28953534,-0.15247528,0.66407406,1.5519801,-0.60024416
39615,0.0,0.11862413,-0.041927565,0.22466666,-0.048920117,0.048377488,0.13346717,-0.062475007,0.10738638
22192,0.0,0.09618379,-0.034305487,0.18564998,-0.040545158,0.042724542,0.11231141,-0.052942775,0.08860789
157868,0.0,0.13198692,-0.053814285,0.25366616,-0.068743035,0.069865346,0.1540848,-0.07204067,0.13798484
27431,0.0,0.3377338,-0.08005485,0.5169878,-0.13097656,0.15057199,0.35663098,-0.11651951,0.32982847
157712,0.0,0.1054706,-0.037902746,0.20183033,-0.04932805,0.051453892,0.12358992,-0.057502616,0.10442883
25467,0.0,0.110568985,-0.038290326,0.21300748,-0.043229446,0.046814565,0.1258546,-0.062496383,0.10032983
20781,0.0,0.09021588,-0.03061312,0.17537872,-0.034562223,0.037685104,0.10526947,-0.0519366,0.08086608
27969,0.0,0.08258304,-0.027833465,0.15160935,-0.03252819,0.032589782,0.09460139,-0.040133677,0.06985015
24431,4.0,-0.035353802,0.14003313,0.03164671,0.11725781,0.10426372,-0.021513596,-0.13141708,0.120968394
157087,0.0,0.09544317,-0.008936454,0.21278436,-0.0028781015,0.035893124,0.10710339,-0.09622452,0.09113304
157649,0.0,0.086711146,-0.025608633,0.16644765,-0.03231196,0.036758725,0.10007414,-0.05160508,0.08139437
42476,0.0,0.09647669,-0.03451481,0.18769471,-0.039839424,0.04075725,0.11214172,-0.053354032,0.08702004
157350,0.0,0.10201837,-0.04309792,0.205445,-0.05121466,0.055955794,0.12219025,-0.062367424,0.112383045
27503,0.0,0.0983267,-0.062109895,0.22289468,-0.06648404,0.045473035,0.0954047,-0.07703523,0.11978525
23729,0.0,-0.012529335,-0.060841296,0.06126907,-0.04624092,-0.012569264,-0.014318433,-0.03240916,0.0054123728
27967,4.0,0.0069141476,0.03628067,0.051255427,0.027355889,0.039415482,0.012683539,-0.05482966,0.05627963
46652,0.0,0.078997485,-0.025648616,0.16309102,-0.02998622,0.034310933,0.09332189,-0.053714532,0.07993637
42646,2.0,-0.23711397,-0.2707475,-0.06375851,-0.18076533,-0.14027818,-0.25597018,-0.03394612,-0.12245613
46943,4.0,0.029018268,0.0051500127,0.06668741,-0.0016644243,0.02527484,0.034864467,-0.03144166,0.043441337
27785,0.0,0.07641147,-0.019573659,0.14798196,-0.02620435,0.03432061,0.08961821,-0.044202935,0.07045165
25021,0.0,0.0863063,-0.024757179,0.16842823,-0.03181108,0.03927742,0.08644077,-0.058907263,0.087266885
25529,0.0,0.09430376,-0.0317959,0.1795591,-0.038434595,0.041673373,0.108399734,-0.05006608,0.08477215
24820,4.0,-0.13976417,0.37714356,0.0019192398,0.3126808,0.27948233,-0.11062603,-0.32060704,0.29347843
156822,0.0,0.048647977,-0.012634984,0.10421497,-0.01271088,0.017453972,0.05572224,-0.036576685,0.043647
27683,0.0,0.09899276,-0.029539779,0.18659897,-0.037113685,0.045716617,0.113404505,-0.05289358,0.09136946
158010,0.0,0.07303344,-0.024610538,0.14185971,-0.027532596,0.026115853,0.08419721,-0.041891318,0.06187059
26585,0.0,0.07547914,-0.022341527,0.14668629,-0.028956225,0.037550695,0.08757674,-0.044023935,0.07330424
23281,0.0,0.0671018,-0.027198965,0.13736078,-0.029515559,0.028872509,0.08004849,-0.04275296,0.06721208
20287,0.0,0.072187416,-0.01418709,0.13457388,-0.020409752,0.030848395,0.083551705,-0.03943726,0.06288889
22490,0.0,0.047064915,-0.02179468,0.10284454,-0.017720303,0.017975613,0.05540913,-0.034113195,0.040007334
42863,4.0,-0.091287054,0.23594703,-0.0016093329,0.19832748,0.16856699,-0.06973994,-0.20052059,0.17820162
21497,0.0,0.094566464,-0.029753413,0.18308653,-0.03544314,0.03952483,0.10842946,-0.05225116,0.08351494
41368,0.0,0.09768771,-0.03473601,0.18551444,-0.040002577,0.041043486,0.11190802,-0.051821206,0.087346174
25986,0.0,0.04214018,-0.0004927069,0.058019895,-0.0024771262,0.007674087,0.042154815,-0.015411006,0.027405338
40535,0.0,0.08902753,-0.025819775,0.17224132,-0.03242954,0.038268015,0.10302326,-0.05112925,0.08424409
39871,4.0,-0.31904852,0.7978011,-0.017132308,0.65667737,0.6077852,-0.24746816,-0.6767311,0.6254251
157554,0.0,0.1114745,-0.037946295,0.21351314,-0.04397148,0.046137985,0.12740102,-0.06271191,0.102173805
27300,0.0,0.06184268,-0.011433659,0.118473366,-0.017474568,0.026914556,0.07217726,-0.035957698,0.055070847
157690,0.0,0.048148464,0.001663629,0.106052876,-0.009304302,0.04170573,0.058675136,-0.04485167,0.06654115
42470,0.0,0.09174509,-0.029564496,0.17666586,-0.03518695,0.0386726,0.10684079,-0.051248606,0.082228616
25537,0.0,0.043110438,-0.0064321235,0.078525856,-0.01060758,0.017947655,0.050463744,-0.023014277,0.034911957
27318,0.0,0.09931565,-0.035492614,0.18992926,-0.04172697,0.043271612,0.1146157,-0.05290919,0.08985442
157827,0.0,0.087687425,-0.027111728,0.17052658,-0.034719586,0.041713987,0.103050515,-0.051554818,0.08793834
26391,0.0,0.14765763,-0.050164167,0.2807427,-0.07007985,0.07649197,0.15273407,-0.085088246,0.17271292
41309,0.0,0.088648304,-0.030027237,0.17397712,-0.03598254,0.039398234,0.103565775,-0.050542857,0.081592426
25577,0.0,0.07796698,0.008198068,0.17313088,-0.0005577747,0.061649088,0.106288105,-0.07529502,0.10423958
23453,0.0,0.099935964,-0.03484355,0.19154747,-0.04191789,0.04451263,0.114618644,-0.053860806,0.09300066
39184,0.0,0.09317796,-0.039024964,0.18543293,-0.041032143,0.035498563,0.108436495,-0.05354566,0.083889484
157589,0.0,0.08124314,-0.025730405,0.16055773,-0.031049736,0.035379928,0.09472009,-0.04969595,0.07932132
22776,0.0,0.05008469,-0.0102959275,0.098791584,-0.014589247,0.02172013,0.058452945,-0.030856129,0.044252858
40904,0.0,0.11272608,-0.04337603,0.21743512,-0.04634793,0.04212803,0.1270283,-0.06325002,0.10191597
20279,0.0,0.09899513,-0.03267875,0.18820684,-0.037515998,0.041757874,0.11340363,-0.05411755,0.08779359
24742,0.0,0.07818118,-0.02329706,0.14893585,-0.030212117,0.035720613,0.09024939,-0.042753544,0.0713221
41039,0.0,0.09564276,-0.03239197,0.1834035,-0.038905784,0.041614775,0.11052129,-0.051429078,0.08593406
22084,0.0,0.038197383,-0.02082313,0.09250347,-0.021766871,0.012362225,0.04346444,-0.030443314,0.036209047
41299,0.0,0.076220855,-0.020395767,0.14638774,-0.025860202,0.032624017,0.089071155,-0.04306338,0.068004385
21554,0.0,0.09749499,-0.03598417,0.1884314,-0.041917957,0.04157277,0.1127131,-0.05239886,0.08799666
157149,0.0,0.107603334,-0.048887894,0.22755863,-0.06439155,0.07043569,0.1299614,-0.07413071,0.1326337
42895,0.0,0.08798132,-0.037049577,0.18408191,-0.04128208,0.03777227,0.10687423,-0.058271576,0.089555964
27403,0.0,0.09556897,-0.03373116,0.1829658,-0.040027127,0.04159038,0.11088929,-0.051435698,0.08648224
24633,2.0,-7.2293515,-9.568399,-1.2120701,-6.7149944,-4.4531536,-7.7910714,-1.0678892,-3.383952
42720,0.0,0.081143916,-0.031247176,0.16471514,-0.034264036,0.032307465,0.095070764,-0.048549403,0.07340564
23711,1.0,0.04030882,-0.007816462,0.07991946,0.0047542527,-0.012995076,0.04112408,-0.029416382,0.007433266
26182,0.0,0.10870569,-0.039333772,0.21156864,-0.04826627,0.052522067,0.12925933,-0.06107529,0.105714336
39332,0.0,0.11218477,-0.04149187,0.22286136,-0.049327865,0.04990756,0.13195696,-0.06479789,0.108232796
39338,0.0,0.039832532,-0.0075096246,0.08044839,-0.012814658,0.018305168,0.043792564,-0.026855778,0.041087363
20015,4.0,-0.010509181,0.06962404,0.03249471,0.057524696,0.053596344,-0.0027341736,-0.07260025,0.06628632
25049,0.0,0.08513178,-0.02917289,0.16152278,-0.033421658,0.034090817,0.09667152,-0.045883674,0.07559584
46999,0.0,0.084427044,-0.030899633,0.1614613,-0.036871146,0.03623718,0.09803781,-0.042949144,0.07535547
39108,0.0,0.06113804,-0.008167576,0.12839977,-0.012741515,0.032203157,0.071868196,-0.044559576,0.06483844
26678,0.0,0.10241338,-0.035068385,0.1971196,-0.04110124,0.043998297,0.119106054,-0.05625881,0.0919936
22991,0.0,0.05796233,-0.01378002,0.11440188,-0.01588709,0.021152,0.06702568,-0.0361189,0.048660025
27302,0.0,0.10611508,-0.0378812,0.20441504,-0.0439372,0.04633868,0.12218872,-0.058156084,0.096501425
19993,4.0,-0.17245667,0.44431767,-0.008746121,0.36640888,0.32955712,-0.13459909,-0.37097389,0.33921537
27449,0.0,0.11287847,-0.040929146,0.21881588,-0.045770373,0.046652514,0.12876469,-0.06411592,0.10444419
23017,2.0,-1.6884431,-1.9169843,-0.5187255,-1.3059704,-0.95856214,-1.8242475,-0.19937617,-0.79525536
41548,0.0,0.07990998,-0.025398469,0.16191901,-0.027043479,0.035605602,0.094147235,-0.054381657,0.07894502
21291,0.0,0.07754714,-0.01897278,0.1493809,-0.025285278,0.03369127,0.08974381,-0.04464677,0.070282854
157064,0.0,0.108116634,-0.046406128,0.2339083,-0.06541152,0.08094631,0.1321127,-0.07974451,0.14384589
39473,0.0,0.095599785,-0.029575711,0.17869379,-0.033906072,0.03712105,0.10900112,-0.051186655,0.082647555
26220,0.0,0.07732132,-0.019600678,0.15096034,-0.02593678,0.036209356,0.09041508,-0.04651848,0.07235753
25023,0.0,0.10381215,-0.015586469,0.1785696,-0.032281853,0.056901928,0.10793002,-0.056399092,0.10776727
26959,2.0,-0.14217313,-0.17557184,-0.026658036,-0.11978152,-0.086442515,-0.15342095,-0.023114312,-0.07130681
21867,0.0,0.063085355,-0.017649256,0.12493716,-0.021254709,0.027811468,0.07378647,-0.04130545,0.05844605
156848,0.0,0.16589893,-0.06899003,0.32672247,-0.08245779,0.08677246,0.19429483,-0.09562325,0.18103702
41978,0.0,0.06875172,-0.020932926,0.13862832,-0.02465892,0.029272523,0.080472544,-0.043340314,0.06524216
27519,0.0,0.07897179,-0.023478258,0.15410203,-0.029382708,0.033742126,0.092848375,-0.046131253,0.07313199
156902,0.0,0.060900513,-0.009080268,0.1175044,-0.015126562,0.026811704,0.0699459,-0.037129212,0.055007264
41811,0.0,0.049167823,-0.02237013,0.11360608,-0.025285194,0.021100152,0.05812643,-0.0373373,0.051712185
27381,0.0,0.09766889,-0.035025652,0.1858993,-0.041335404,0.04230033,0.11215484,-0.05123353,0.08795143
41945,0.0,0.046266057,-0.01942679,0.09838538,-0.024094991,0.019207414,0.051157046,-0.028228858,0.043235585
28242,0.0,0.053178854,-0.0184089,0.11310086,-0.019291416,0.021736514,0.060216974,-0.0397106,0.05010569
42738,2.0,-0.24714513,-0.27899483,-0.07069765,-0.18619674,-0.14464869,-0.2675814,-0.033769343,-0.12795302
23349,0.0,0.065709,-0.019357279,0.13181998,-0.02150487,0.026433807,0.078997225,-0.043345943,0.06140148
23687,0.0,0.50376505,0.040008727,0.19896291,0.18429585,-0.599545,0.4042771,0.272143,-0.6119334
22611,0.0,0.09835687,-0.034542907,0.1906326,-0.04011198,0.042715494,0.113271385,-0.054700773,0.088952884
24568,0.0,0.07246767,-0.029522542,0.13651776,-0.028576737,0.018327896,0.08207433,-0.03658666,0.059695285
47147,0.0,0.09505837,-0.030336384,0.1912807,-0.035551645,0.04092942,0.11233918,-0.05787717,0.089024566
26216,0.0,0.10084384,-0.035043195,0.1943541,-0.040356822,0.04409123,0.11679456,-0.05609293,0.091504395
23563,0.0,0.10908072,-0.0394425,0.21076751,-0.044541493,0.045248657,0.12534788,-0.060598854,0.09758174
27332,2.0,-0.8916519,-1.0047555,-0.30342796,-0.67883974,-0.49843198,-0.97886777,-0.09355544,-0.44559324
20827,0.0,0.049030565,-0.018230064,0.10609698,-0.01816964,0.020519935,0.056732204,-0.03678306,0.045175996
25832,0.0,0.047547396,-0.010258932,0.09782584,-0.0155883655,0.029679008,0.051788792,-0.04060515,0.05870687
39701,0.0,0.042458486,-0.008454675,0.08685337,-0.011623174,0.01681564,0.05006745,-0.028433898,0.03693202
156779,0.0,0.10606569,-0.0361926,0.21302028,-0.04114104,0.048424136,0.12476319,-0.06855346,0.10758528
41303,0.0,0.09068347,-0.030257974,0.17728867,-0.034971744,0.038711153,0.105340146,-0.052043874,0.08206804
39320,0.0,0.084604874,-0.028427508,0.15853667,-0.036175095,0.035195533,0.09657642,-0.042162158,0.07767551
25990,0.0,0.08754336,-0.019375268,0.15555695,-0.02756427,0.045856927,0.09899551,-0.046414707,0.08532618
22055,0.0,0.06597847,-0.017182343,0.12941684,-0.019612035,0.034558557,0.07902683,-0.045395497,0.06766464
20688,0.0,0.100832194,-0.028486624,0.19292153,-0.03526885,0.044037838,0.11654848,-0.05668338,0.09109312
25185,0.0,0.09322638,-0.039133493,0.1660806,-0.033700883,0.019740734,0.1021869,-0.039299928,0.06367928
42341,2.0,-0.27074474,-0.30200252,-0.08233388,-0.20109409,-0.15737183,-0.29327807,-0.034947325,-0.13994578
25650,0.0,0.087896705,-0.027784709,0.16528848,-0.035313964,0.03990115,0.099077165,-0.045640178,0.080252185
26911,0.0,0.052806146,-0.013243958,0.09919861,-0.017028654,0.021684665,0.060654905,-0.029675875,0.043768816
42574,4.0,-0.11934443,0.30811697,-0.0059260577,0.2588228,0.22649714,-0.090253055,-0.25998566,0.23331222
20713,4.0,-0.057220884,0.15864877,0.004628759,0.13196874,0.11347212,-0.043360885,-0.13678572,0.12201102
23699,0.0,0.09293472,-0.03143768,0.17864786,-0.03770537,0.03968791,0.10561937,-0.050887834,0.085366845
47072,0.0,0.068233386,-0.010160755,0.12183887,-0.015423993,0.023780812,0.07459675,-0.037722494,0.059137117
41155,0.0,0.09931494,-0.03449413,0.192277,-0.04089097,0.045083646,0.11574179,-0.054993946,0.09143572
25792,0.0,0.111920655,-0.0014454722,0.1794392,-0.021317877,0.06591211,0.12365493,-0.057046797,0.11613856
23631,0.0,0.11324217,-0.041842904,0.2179084,-0.04616113,0.045535523,0.12829283,-0.06335058,0.102650255
26722,4.0,-0.09265789,0.26344094,0.006359376,0.219825,0.19304791,-0.07064094,-0.22500621,0.20529687
26642,0.0,0.0748769,-0.021628525,0.14588368,-0.028372057,0.037780195,0.08624865,-0.044419814,0.07347466
19895,4.0,-0.09368383,0.2589073,0.0063039865,0.21397294,0.18962835,-0.06966987,-0.22027448,0.20184335
39561,4.0,-0.16853243,0.44258842,-0.0041895173,0.3660581,0.33244058,-0.12859893,-0.37203708,0.34259203
26953,2.0,-6.6309876,-7.542977,-2.1570542,-5.1272936,-3.699352,-7.1815042,-0.7264838,-3.1481404
23447,0.0,0.06731883,-0.018396625,0.1358113,-0.025307065,0.034009296,0.07574822,-0.04394052,0.07049725
158177,0.0,0.07802378,-0.020109905,0.14844516,-0.027690439,0.03381114,0.090779416,-0.04349516,0.072423846
157979,0.0,0.09398109,-0.028854199,0.17741849,-0.034209132,0.035211056,0.10701376,-0.050691593,0.080540136
46824,4.0,-0.11007594,0.28225923,-0.00010230951,0.23945874,0.2082565,-0.08207298,-0.24382643,0.21414146
39617,0.0,0.105330005,-0.040338483,0.20476641,-0.044504236,0.040795993,0.12101813,-0.055915322,0.09166443
158028,0.0,0.098932914,-0.032877296,0.1914861,-0.03639885,0.036064595,0.110661216,-0.056108005,0.08537647
41493,0.0,0.077025175,-0.019010838,0.1445444,-0.025730042,0.033880267,0.08904772,-0.041521434,0.069086164
23291,0.0,0.06314858,-0.01727347,0.12442368,-0.021715837,0.028169237,0.07578466,-0.039328586,0.059890144
47188,3.0,0.06903428,-0.022659438,0.13062769,-0.026701571,0.021156263,0.07442667,-0.03676724,0.057411022
156739,0.0,0.09336072,-0.027086113,0.18161832,-0.033366762,0.0407228,0.108411245,-0.056062445,0.090198316
20958,2.0,-0.13451234,-0.17315383,-0.018569384,-0.1169263,-0.08317964,-0.14524211,-0.024783622,-0.069334224
23251,1.0,0.039024558,-0.009267872,0.075494096,-0.00010874681,-0.006115433,0.040471666,-0.025635937,0.012207499
25808,0.0,0.06400978,-0.013683137,0.11484173,-0.015303925,0.022362474,0.070053644,-0.03456255,0.050981693
22744,0.0,0.072144195,-0.02088939,0.14184667,-0.025110502,0.028951425,0.084585495,-0.04361203,0.06612256
39658,0.0,0.07909677,-0.034195445,0.16081154,-0.035768017,0.022831123,0.08710163,-0.047361244,0.07187916
27841,0.0,0.11920557,-0.047768082,0.2342339,-0.056945793,0.05872396,0.1406032,-0.06813512,0.11881461
39402,4.0,-0.22595774,0.5591498,-0.014018983,0.46267992,0.42519376,-0.17297216,-0.47316173,0.43228438
26569,4.0,0.04902119,-0.0061802976,0.10325016,-0.013099847,0.033079725,0.058095176,-0.039132874,0.058263816
25595,0.0,0.057216033,-0.0062243026,0.09104711,-0.015848152,0.025825914,0.06352456,-0.02214498,0.049444806
27809,0.0,0.09972225,-0.03589641,0.19356938,-0.041913927,0.044261932,0.115717925,-0.055187058,0.09106842
40475,0.0,0.10288997,-0.038015112,0.19005498,-0.04315316,0.039090116,0.115043946,-0.049378533,0.08683213
21413,0.0,0.07585525,-0.021625973,0.14364746,-0.028062468,0.03264587,0.08799195,-0.040331088,0.06694631
157030,1.0,0.043327965,-0.0020974185,0.0894445,0.021903178,-0.038373522,0.03426753,-0.038254444,-0.014852304
48991,4.0,-0.002279141,0.04784051,0.030321978,0.040552646,0.036337715,0.001402427,-0.05348881,0.047078095
28018,0.0,0.053127304,-0.013962088,0.10760127,-0.017099684,0.020626646,0.06112526,-0.034058306,0.04670898
20680,0.0,0.016019858,-0.041003816,0.083286524,-0.03249776,0.001855243,0.017009387,-0.036267187,0.024278907
42052,0.0,0.085941166,-0.035406265,0.17777622,-0.038309984,0.035296712,0.10112095,-0.054497693,0.0826564
21323,0.0,0.0686455,-0.013772059,0.12725283,-0.021380123,0.031358413,0.0794853,-0.036536634,0.06151765
41085,0.0,0.08992499,-0.028364822,0.1778507,-0.032109052,0.038392514,0.104503974,-0.055833563,0.08534315
26555,0.0,0.09090294,-0.03105333,0.17335926,-0.037880152,0.04149674,0.10570972,-0.048810866,0.08388486
41643,0.0,0.12279768,-0.039380074,0.22747344,-0.04648292,0.049101118,0.1376936,-0.06292176,0.109760374
41568,0.0,0.10737537,-0.04019501,0.2106119,-0.043969855,0.044787098,0.12549777,-0.061538853,0.09883437
21041,4.0,0.0038265185,0.04224919,0.042190738,0.03182418,0.039341025,0.0100441,-0.05197723,0.05207623
25822,0.0,0.093455166,0.012659576,0.11414406,-0.009434262,0.07687047,0.11127027,-0.029596038,0.09989738
46927,4.0,-0.06773487,0.20269512,-0.015144344,0.16490042,0.14417182,-0.04755007,-0.14955036,0.14082001
23685,0.0,0.108986035,-0.041173525,0.2111267,-0.0456596,0.044075903,0.12508258,-0.06078298,0.09892966
20660,0.0,0.06287714,-0.009913044,0.117146805,-0.015028618,0.02523825,0.0722218,-0.035476193,0.0530304
42867,0.0,0.09630362,-0.03289545,0.18635276,-0.038921025,0.040699087,0.11215274,-0.05209145,0.086392134
25605,0.0,0.095077865,-0.03202012,0.1834278,-0.038094714,0.04140989,0.10956954,-0.052359644,0.08517332
