id,p_label,1,2,3,4,5,6,7,8
39430,0.0,0.027996875,-0.0029729363,0.033552743,-0.04868819,-0.060718693,-0.04608839,-0.052286956,-0.009480325
39668,4.0,0.027892284,-0.0027350374,0.0335759,-0.04844079,-0.060614806,-0.046008095,-0.052266877,-0.009264637
22005,0.0,0.027936898,-0.0030163452,0.0336286,-0.048558444,-0.060681038,-0.0461428,-0.052196357,-0.009470171
23373,0.0,0.027968701,-0.0029012058,0.03363321,-0.048461713,-0.060684517,-0.04608509,-0.05221063,-0.0094095
49019,0.0,0.027904395,-0.0028233044,0.03362766,-0.04836589,-0.060652178,-0.046168316,-0.052278265,-0.009388187
21471,0.0,0.028002083,-0.0031083059,0.033579197,-0.048684634,-0.060722057,-0.04610704,-0.052132092,-0.009515597
46709,0.0,0.028005436,-0.0030039418,0.033627387,-0.048542768,-0.06072752,-0.045915358,-0.05208172,-0.00942591
27604,0.0,0.027891092,-0.0028677676,0.03366375,-0.04839097,-0.060644142,-0.046114687,-0.052284587,-0.009363279
20554,0.0,0.027926162,-0.0029651597,0.033642977,-0.048497416,-0.06067369,-0.046125915,-0.052240033,-0.009445379
39682,4.0,0.027768113,-0.0026426408,0.03356348,-0.048361555,-0.060640328,-0.046308123,-0.052387513,-0.009259732
23033,0.0,0.02795608,-0.0028813574,0.03363376,-0.048432976,-0.060642093,-0.04604131,-0.052229926,-0.009357797
22206,0.0,0.027965248,-0.003024701,0.03360722,-0.048549227,-0.060686193,-0.046047878,-0.052090414,-0.009455722
22354,0.0,0.027936615,-0.0029750224,0.033632904,-0.04848755,-0.060669374,-0.04603654,-0.052125946,-0.009397658
40719,0.0,0.027927129,-0.002975598,0.033584394,-0.04858086,-0.06067796,-0.04614761,-0.05221703,-0.009489484
25705,0.0,0.027952923,-0.0028815828,0.03364427,-0.048331473,-0.060683966,-0.046058275,-0.05224325,-0.009364998
28230,0.0,0.027940009,-0.0029675327,0.033657715,-0.048481658,-0.06066195,-0.046054814,-0.05215707,-0.009423396
41220,0.0,0.027997786,-0.0031064488,0.033599302,-0.04866659,-0.060701985,-0.046098277,-0.05213578,-0.0095422175
41165,4.0,0.027849238,-0.0027034767,0.03362931,-0.048266646,-0.06061516,-0.046165388,-0.05239723,-0.009258602
25445,0.0,0.028009005,-0.0030469485,0.03364656,-0.04852704,-0.06071174,-0.046135288,-0.05219982,-0.009517327
157550,0.0,0.027944516,-0.0029302556,0.03353434,-0.048576556,-0.060663745,-0.04609996,-0.052085154,-0.009374848
40625,0.0,0.028049104,-0.0030112509,0.033573534,-0.048693515,-0.06069158,-0.046064798,-0.052117787,-0.00946339
25349,0.0,0.02801184,-0.0029432792,0.033320367,-0.048339374,-0.060888134,-0.046503913,-0.052365422,-0.009663193
39963,4.0,0.027901394,-0.002661666,0.03368315,-0.04830865,-0.060661122,-0.046053052,-0.052357312,-0.009272731
39770,0.0,0.028000634,-0.003125567,0.033521123,-0.048777446,-0.060732447,-0.046083566,-0.052120104,-0.009540901
24951,0.0,0.027887886,-0.0028599799,0.033682182,-0.04829403,-0.0607006,-0.04607497,-0.05229426,-0.009344368
47248,4.0,0.02790185,-0.0026329737,0.0335934,-0.048275895,-0.06066193,-0.046258993,-0.05242557,-0.009262795
39825,0.0,0.027966779,-0.0029829945,0.033556834,-0.0486634,-0.060665824,-0.046088606,-0.05217308,-0.009484764
40294,0.0,0.027997173,-0.003044268,0.033588726,-0.04865685,-0.060681734,-0.04611468,-0.052153803,-0.00948442
28090,0.0,0.028467515,-0.0037093218,0.03295788,-0.04993771,-0.06088993,-0.04667379,-0.05192277,-0.009980202
20255,0.0,0.027918741,-0.002902845,0.033646695,-0.048393928,-0.06066516,-0.046137247,-0.052209407,-0.009442308
27025,0.0,0.027990796,-0.0030339304,0.033548966,-0.048655502,-0.060687594,-0.046193223,-0.05220501,-0.009497097
28218,0.0,0.02793414,-0.0028880183,0.03361259,-0.048456702,-0.060646895,-0.04615253,-0.052228823,-0.009411756
40425,4.0,0.02785052,-0.00266313,0.03363227,-0.04824959,-0.060604822,-0.04626988,-0.052418552,-0.009330955
41821,0.0,0.027997017,-0.003009988,0.03356517,-0.04873688,-0.060708806,-0.046149056,-0.052197378,-0.009482972
26829,0.0,0.027942238,-0.0029685106,0.033636607,-0.048512302,-0.06066022,-0.046151046,-0.05222951,-0.009463172
27511,0.0,0.028022077,-0.0030059423,0.033672445,-0.048511848,-0.06071151,-0.045985438,-0.052163318,-0.009442045
49005,0.0,0.027904581,-0.0028109532,0.03357879,-0.048425734,-0.06067437,-0.046147916,-0.05224574,-0.009400032
21295,0.0,0.027948178,-0.0028061215,0.03365444,-0.048357427,-0.060625687,-0.046102952,-0.05228481,-0.00934027
46864,0.0,0.027929641,-0.0028731152,0.03358547,-0.048509188,-0.060685035,-0.0461708,-0.05227708,-0.009409027
41137,0.0,0.02793755,-0.0030293707,0.033621028,-0.048587583,-0.060666807,-0.046159014,-0.05220177,-0.009496785
42921,0.0,0.027981875,-0.002944922,0.03359158,-0.048649248,-0.06071683,-0.046090294,-0.052180536,-0.009466434
40991,0.0,0.028015811,-0.0031065103,0.033592153,-0.048691824,-0.060686164,-0.046115644,-0.05213934,-0.009546373
21917,0.0,0.02986573,-0.0049112234,0.031539902,-0.05310332,-0.06136638,-0.048455186,-0.051519316,-0.011024644
24501,0.0,0.027909126,-0.0027482193,0.0336609,-0.048286602,-0.060629725,-0.04617067,-0.052319877,-0.0093118325
156941,1.0,0.02794734,-0.0031089075,0.03345164,-0.04880979,-0.060718555,-0.046096552,-0.05199012,-0.00933913
20591,0.0,0.028127529,-0.0033026263,0.033387937,-0.049063183,-0.06072188,-0.046304077,-0.05207055,-0.009671304
27722,0.0,0.028177595,-0.003306806,0.033296883,-0.049150698,-0.060780104,-0.046369586,-0.05210074,-0.009714817
23043,0.0,0.02798615,-0.0030348822,0.033560403,-0.048622996,-0.060703464,-0.046142124,-0.05217599,-0.009473266
21683,0.0,0.02792645,-0.0029475,0.033636775,-0.04847662,-0.060667574,-0.046105362,-0.052202158,-0.009433517
40942,4.0,0.027872358,-0.002612302,0.033581037,-0.04827825,-0.060643904,-0.04626329,-0.052431833,-0.009315411
20629,0.0,0.027934488,-0.002964789,0.033634536,-0.048490297,-0.060673915,-0.04611806,-0.052241944,-0.00944686
23693,0.0,0.027997483,-0.0029958673,0.03360167,-0.048573013,-0.06068175,-0.046100922,-0.052186824,-0.009476582
19923,4.0,0.027874274,-0.0027001482,0.033632398,-0.048233725,-0.060659487,-0.046229143,-0.05234126,-0.00935162
41852,0.0,0.028056007,-0.0031494927,0.033485975,-0.048838355,-0.060747817,-0.046193793,-0.052076537,-0.00958799
39674,0.0,0.02787007,-0.0028202701,0.033559065,-0.048462886,-0.060651783,-0.046073273,-0.05221122,-0.00931699
25007,0.0,0.02923572,-0.0042191762,0.0320879,-0.051495746,-0.061167013,-0.047497638,-0.05187123,-0.010638112
20834,4.0,0.027903073,-0.0028611775,0.033614695,-0.048438765,-0.060645565,-0.04619705,-0.05232958,-0.009398568
26299,0.0,0.028051382,-0.003144445,0.033455744,-0.048818752,-0.060728833,-0.046255544,-0.052154902,-0.009569844
39680,0.0,0.02793105,-0.002959391,0.033551626,-0.04859273,-0.060674522,-0.046178702,-0.052207652,-0.009471117
41564,0.0,0.028034851,-0.0030169692,0.033578455,-0.048636302,-0.060664184,-0.046135113,-0.052175112,-0.009498334
20749,0.0,0.027908102,-0.0029334743,0.03363691,-0.048418887,-0.06067832,-0.046146933,-0.052303333,-0.00945794
21542,0.0,0.02798728,-0.0030411463,0.03360485,-0.048615836,-0.060673907,-0.046092793,-0.05216249,-0.009491492
25100,0.0,0.027963001,-0.0030310228,0.03361533,-0.048554294,-0.060727276,-0.046082996,-0.05211911,-0.009468787
23259,0.0,0.027973168,-0.0029982217,0.03362015,-0.048506573,-0.060681157,-0.046024855,-0.052166145,-0.009404997
26052,4.0,0.027856078,-0.002722999,0.03372746,-0.048150703,-0.06064438,-0.046016447,-0.052297935,-0.009166669
40505,0.0,0.027926443,-0.0029209629,0.033585828,-0.048531834,-0.060664136,-0.046133228,-0.052208032,-0.0094341505
157710,0.0,0.028055612,-0.0030410588,0.03348823,-0.048725378,-0.06068995,-0.04626414,-0.05214885,-0.009480819
41959,2.0,0.028044775,-0.0032308567,0.033470437,-0.048957415,-0.060760863,-0.0462353,-0.052091192,-0.009621055
27633,0.0,0.028020378,-0.003099881,0.033569247,-0.048695166,-0.0606836,-0.046084885,-0.05212584,-0.009545136
158062,0.0,0.027933672,-0.0029273164,0.033554953,-0.048605904,-0.06064409,-0.046240535,-0.052176595,-0.009397194
41544,0.0,0.028014937,-0.0029865187,0.033609502,-0.04856064,-0.060690124,-0.046008263,-0.052120097,-0.009436201
157390,0.0,0.027971264,-0.0031320844,0.03355994,-0.048793748,-0.060700443,-0.04616415,-0.052119642,-0.009549709
157769,0.0,0.0279641,-0.0029635634,0.03355293,-0.04860145,-0.06068609,-0.046149496,-0.052120745,-0.009440736
46416,0.0,0.02809123,-0.003202768,0.033385932,-0.04904905,-0.060712792,-0.04626556,-0.052090615,-0.009668594
20083,0.0,0.027888458,-0.0027625076,0.033647157,-0.04830811,-0.060654376,-0.04608058,-0.052291103,-0.009323895
27256,0.0,0.027945755,-0.0029762331,0.033637524,-0.048519522,-0.06067093,-0.046112318,-0.052194223,-0.009463005
42400,0.0,0.027935429,-0.0028606448,0.03358322,-0.04850048,-0.060662076,-0.046193134,-0.05224663,-0.009436764
42064,0.0,0.02784874,-0.0028303657,0.03353953,-0.04852375,-0.060656644,-0.046297476,-0.052302007,-0.009443245
20613,0.0,0.027914047,-0.002955066,0.03363394,-0.048449017,-0.060678665,-0.046109658,-0.052249417,-0.009441294
26415,4.0,0.027980495,-0.0028553177,0.033514854,-0.04852858,-0.060656365,-0.046320565,-0.052339226,-0.009440344
39231,0.0,0.028012298,-0.0028793085,0.033601202,-0.048471328,-0.06074535,-0.045976024,-0.05222133,-0.009349288
21946,0.0,0.028003382,-0.003051741,0.03358064,-0.048652828,-0.06067259,-0.04612409,-0.052150562,-0.009519897
41449,0.0,0.027970433,-0.0029462185,0.033602156,-0.04853352,-0.06066901,-0.046137545,-0.052197963,-0.00945336
40735,0.0,0.027937025,-0.0030446053,0.03357918,-0.048574165,-0.060707726,-0.046099022,-0.052164886,-0.0095119625
23179,0.0,0.02803697,-0.0032008234,0.03349317,-0.04883711,-0.06073566,-0.04624393,-0.052132353,-0.009610917
42058,0.0,0.02788835,-0.0028309189,0.03352371,-0.04856888,-0.06066984,-0.046242118,-0.052283805,-0.009421331
21174,4.0,0.0278961,-0.0028154403,0.03364511,-0.048382934,-0.06060994,-0.04619717,-0.05236674,-0.009358066
157066,1.0,0.028029006,-0.0031228252,0.03346655,-0.04884778,-0.060716152,-0.046170685,-0.052079424,-0.009495635
158123,0.0,0.028040195,-0.003037477,0.033535082,-0.04873894,-0.060716942,-0.046134863,-0.052046664,-0.009458017
26295,0.0,0.02817206,-0.003325032,0.033346113,-0.049087737,-0.06075878,-0.046329428,-0.052084107,-0.009695535
25385,0.0,0.027958859,-0.0029772352,0.033609767,-0.048533008,-0.06069176,-0.046138324,-0.05220068,-0.009473512
40497,0.0,0.028000128,-0.0030913446,0.03356395,-0.04869925,-0.06069611,-0.04609684,-0.052098185,-0.009516502
20996,0.0,0.02789887,-0.0028873105,0.03362919,-0.048406474,-0.060643453,-0.04616794,-0.052327715,-0.0094330385
157902,0.0,0.027950985,-0.002972316,0.033588596,-0.048547186,-0.06068044,-0.046142284,-0.052140985,-0.009445328
22760,2.0,0.028080583,-0.003277596,0.033460937,-0.04897701,-0.060742326,-0.046260446,-0.052062567,-0.009666222
48997,0.0,0.02792068,-0.002919592,0.03360931,-0.04849226,-0.060668375,-0.046206124,-0.052247316,-0.009461393
21383,0.0,0.028003562,-0.0030428655,0.033603407,-0.048603352,-0.060721863,-0.046094112,-0.052181102,-0.009508971
47303,0.0,0.02789074,-0.0028156694,0.033617266,-0.04842619,-0.060625345,-0.046133533,-0.052319847,-0.009340167
23005,0.0,0.027957221,-0.0029980708,0.033627655,-0.04851556,-0.060681812,-0.04608695,-0.052187186,-0.009446018
157623,0.0,0.027957048,-0.002995737,0.033518165,-0.0486788,-0.060694806,-0.046092078,-0.052045595,-0.009443457
25660,0.0,0.027942691,-0.0028620232,0.033645708,-0.04836785,-0.060683478,-0.046104193,-0.052241087,-0.00937409
47007,0.0,0.028046284,-0.0031320788,0.033480443,-0.048878096,-0.060721174,-0.04625828,-0.052154932,-0.009608932
46838,0.0,0.02797947,-0.0029430334,0.03361014,-0.04852034,-0.060701847,-0.046131156,-0.052235976,-0.009457887
40453,4.0,0.027886275,-0.0027746372,0.03364112,-0.048344277,-0.060638566,-0.04617246,-0.052310824,-0.009352069
27612,0.0,0.027944725,-0.0030160993,0.033657666,-0.048523955,-0.060681406,-0.04606596,-0.05217258,-0.009446275
22342,0.0,0.02797426,-0.0030400213,0.03364497,-0.048523262,-0.060677826,-0.046008814,-0.05209056,-0.0094191525
42208,0.0,0.027951874,-0.0030224957,0.033563845,-0.04867606,-0.060711704,-0.046129428,-0.052188165,-0.0095113795
26897,0.0,0.027948014,-0.002998406,0.033621356,-0.0485444,-0.06068062,-0.046090603,-0.052183222,-0.009469055
24710,0.0,0.027968068,-0.0030065048,0.033606008,-0.048543118,-0.060701787,-0.046118755,-0.05221537,-0.009479653
21053,0.0,0.027953217,-0.003012849,0.033577647,-0.048568614,-0.060685698,-0.04616186,-0.052207913,-0.009502605
42829,0.0,0.02787016,-0.002887193,0.033594072,-0.04850468,-0.060648605,-0.04623016,-0.05223877,-0.009476681
39453,4.0,0.027914107,-0.0027048178,0.03359294,-0.04845333,-0.060677588,-0.04617539,-0.052414086,-0.00933267
21936,0.0,0.027960481,-0.003018612,0.033599775,-0.04859113,-0.060652826,-0.04608676,-0.052141592,-0.009463354
26281,0.0,0.028200334,-0.0032826532,0.033312254,-0.049089517,-0.06078119,-0.04632852,-0.052105322,-0.00966379
42222,0.0,0.027986594,-0.0030548852,0.033563532,-0.048698165,-0.060730044,-0.046121832,-0.052134044,-0.009512153
23547,0.0,0.027980017,-0.0030024555,0.033582717,-0.048569284,-0.06069212,-0.046171434,-0.05220648,-0.009488758
47058,0.0,0.028080728,-0.0030376986,0.033583462,-0.04869899,-0.060756058,-0.046148352,-0.05223535,-0.0094899535
39412,4.0,0.027931696,-0.0027506799,0.033607483,-0.048466764,-0.0606432,-0.04627978,-0.052455515,-0.009353919
20129,0.0,0.027965657,-0.003053531,0.033590943,-0.04855427,-0.060677506,-0.046094224,-0.052173637,-0.009511756
49027,0.0,0.027916538,-0.0028001815,0.033580206,-0.048351385,-0.060681935,-0.046180986,-0.052286856,-0.009379556
21098,0.0,0.028009437,-0.0031241868,0.033550225,-0.048731003,-0.060708202,-0.04617456,-0.052128218,-0.009567802
28224,0.0,0.027928807,-0.0028984398,0.033646766,-0.048439786,-0.060647022,-0.046115786,-0.052221708,-0.009402734
27693,0.0,0.027916662,-0.0028325021,0.033642568,-0.04840137,-0.060612388,-0.0461101,-0.0522739,-0.009343101
24578,4.0,0.02798099,-0.002426913,0.033836372,-0.04783068,-0.060581714,-0.04583131,-0.052472472,-0.008974333
40385,0.0,0.027959567,-0.002965765,0.033613935,-0.048540927,-0.06067303,-0.046157897,-0.052237645,-0.009487197
25745,0.0,0.027995018,-0.0030218512,0.0336279,-0.048527613,-0.060698822,-0.046135843,-0.052198745,-0.009505894
157451,1.0,0.028191153,-0.00310749,0.03335366,-0.04906496,-0.060751323,-0.04622852,-0.051942315,-0.009513208
27471,0.0,0.02797557,-0.003075391,0.03364955,-0.048591267,-0.060692526,-0.0460748,-0.05214297,-0.009506639
39475,0.0,0.027975036,-0.002933966,0.033596277,-0.048616327,-0.060706027,-0.046088375,-0.052225217,-0.009430969
23273,0.0,0.02795875,-0.0029852428,0.0335688,-0.048601754,-0.060674045,-0.046174902,-0.052196525,-0.009466184
25429,4.0,0.027853558,-0.0027374588,0.033573933,-0.048196763,-0.060518622,-0.046271678,-0.052455433,-0.0094429515
41386,0.0,0.027975447,-0.0031028315,0.033591077,-0.048643027,-0.060712673,-0.046116684,-0.05213457,-0.009549258
27635,0.0,0.028010538,-0.0031062942,0.03360733,-0.048651528,-0.060695454,-0.04604371,-0.052101776,-0.009521558
41133,0.0,0.027949171,-0.0029516723,0.033631902,-0.04852038,-0.06069032,-0.046117652,-0.052233808,-0.009443151
26859,4.0,0.027896285,-0.0027286801,0.033686846,-0.048266307,-0.060628854,-0.04616151,-0.052379925,-0.009305254
25311,0.0,0.02796743,-0.0030141864,0.033671863,-0.048489198,-0.06068796,-0.046054743,-0.052177984,-0.00942513
26716,0.0,0.027897866,-0.0028094258,0.033660945,-0.048352454,-0.060625292,-0.04617688,-0.052331377,-0.009376626
28130,0.0,0.027978525,-0.003044419,0.033587925,-0.04862597,-0.060690645,-0.046101928,-0.052121017,-0.009479191
23397,0.0,0.028202426,-0.003254896,0.033323396,-0.04916338,-0.06077238,-0.046228267,-0.052031703,-0.009666819
26929,0.0,0.027913742,-0.0029183459,0.033641215,-0.048462212,-0.060645953,-0.04616815,-0.052267738,-0.00943346
23709,0.0,0.028750945,-0.0036949646,0.032782078,-0.050399173,-0.06102742,-0.046622027,-0.05181907,-0.009925117
39308,0.0,0.027924864,-0.0029501524,0.033554226,-0.048585534,-0.060702756,-0.046089098,-0.052210193,-0.009469204
27284,0.0,0.028029941,-0.0031324103,0.033506684,-0.048776038,-0.06071464,-0.046255425,-0.05217361,-0.009581685
24832,0.0,0.02794914,-0.002866624,0.033723418,-0.04832026,-0.060775727,-0.045934107,-0.052213635,-0.00928642
42763,2.0,0.028115671,-0.003327584,0.033404365,-0.04905144,-0.06082683,-0.04629706,-0.052071355,-0.009668477
24991,4.0,0.027870214,-0.0027822796,0.033676617,-0.048231736,-0.06066709,-0.046129547,-0.05237399,-0.009320611
26124,0.0,0.028034268,-0.0030040015,0.03339444,-0.048767798,-0.060755514,-0.046355654,-0.052274004,-0.009526373
22273,0.0,0.027936006,-0.0029155035,0.03363334,-0.048427638,-0.060668692,-0.04613664,-0.05224947,-0.009406077
157386,0.0,0.027948108,-0.0030693188,0.03356636,-0.04870922,-0.060687073,-0.046180665,-0.052126557,-0.009490453
24527,2.0,0.028078998,-0.0022616703,0.033317536,-0.04759122,-0.06034254,-0.046540394,-0.05308405,-0.009562014
41031,4.0,0.027832132,-0.0025165975,0.033658434,-0.048090927,-0.06060055,-0.046333883,-0.052514825,-0.009254662
41169,4.0,0.027868759,-0.0027526952,0.033628903,-0.0483173,-0.060628254,-0.046182424,-0.052386202,-0.009311238
25836,0.0,0.028278237,-0.0034518037,0.033128634,-0.04945305,-0.06083948,-0.04653447,-0.052022718,-0.009852259
39973,0.0,0.027924132,-0.0027585234,0.033702575,-0.04834824,-0.06066799,-0.046000976,-0.052290015,-0.009305768
23445,0.0,0.027899193,-0.0027149357,0.033670824,-0.048228823,-0.060616605,-0.04609335,-0.052324153,-0.009272636
27294,0.0,0.027912164,-0.0028992835,0.03366658,-0.04842193,-0.060639255,-0.04613788,-0.052288324,-0.009397091
19903,0.0,0.027927794,-0.0028389748,0.033640634,-0.048343517,-0.060656533,-0.046121832,-0.05223935,-0.009396851
157356,0.0,0.02791204,-0.0030629337,0.033538587,-0.048731692,-0.060682762,-0.046176106,-0.052101716,-0.009513969
39164,0.0,0.028004482,-0.0030050948,0.033495463,-0.048701286,-0.060771346,-0.04613977,-0.052176595,-0.009442432
156809,0.0,0.02794846,-0.0029773954,0.033598423,-0.048573118,-0.060671777,-0.04617108,-0.052176025,-0.009467468
20031,0.0,0.027892761,-0.00274791,0.03365015,-0.04824268,-0.060647063,-0.04616366,-0.052322656,-0.009346558
41578,0.0,0.028001873,-0.0029265024,0.033625722,-0.048494425,-0.0606775,-0.046033915,-0.052171253,-0.009397851
47269,0.0,0.028067727,-0.0031968001,0.033403862,-0.048966896,-0.060737446,-0.046301004,-0.05215128,-0.009670086
156990,1.0,0.028063841,-0.003196586,0.03343933,-0.048830688,-0.060723454,-0.046091326,-0.05194494,-0.009422278
39418,4.0,0.027929343,-0.0028308723,0.033567168,-0.04853178,-0.060718082,-0.04619193,-0.052416474,-0.009414154
40944,4.0,0.027948482,-0.002765417,0.033619203,-0.04836425,-0.06062721,-0.046166845,-0.05236741,-0.009360705
157593,0.0,0.028077135,-0.0031044912,0.033466898,-0.048796527,-0.060683623,-0.046123065,-0.052002877,-0.009510975
21697,0.0,0.027997315,-0.0031203683,0.03357609,-0.048684362,-0.06071563,-0.0461487,-0.052137114,-0.009566495
20243,0.0,0.02788292,-0.002872264,0.033640258,-0.048362754,-0.060676385,-0.046133526,-0.052238345,-0.009407046
47234,4.0,0.027919224,-0.0025619194,0.033560462,-0.048238624,-0.06065911,-0.046285264,-0.05246474,-0.009232561
21647,0.0,0.027966842,-0.0029923636,0.03361087,-0.048566192,-0.06069523,-0.04611874,-0.052170396,-0.009470107
28134,0.0,0.02796731,-0.0030346941,0.0335866,-0.048621405,-0.06069445,-0.046082187,-0.052122086,-0.009500744
21116,0.0,0.02792133,-0.0029607713,0.033642154,-0.048503127,-0.060663126,-0.046145692,-0.05226416,-0.009448051
22786,0.0,0.027962077,-0.003039034,0.033635072,-0.04854788,-0.06068554,-0.046090472,-0.052165125,-0.009474602
46802,4.0,0.027917068,-0.0028218664,0.03361562,-0.048437662,-0.0606862,-0.046199292,-0.05237509,-0.009347156
39713,4.0,0.027942058,-0.0028884243,0.033523932,-0.048617974,-0.060711976,-0.046240278,-0.05237991,-0.009455272
41953,2.0,0.02803245,-0.003239734,0.0334765,-0.04896316,-0.060774945,-0.04624594,-0.052090794,-0.009617992
41250,0.0,0.027898949,-0.0028321873,0.033642072,-0.048391793,-0.060675263,-0.04611751,-0.052313812,-0.0093659535
41663,0.0,0.027996035,-0.0030261911,0.03361139,-0.048588775,-0.060687583,-0.04612814,-0.05216494,-0.009499036
21915,0.0,0.027956685,-0.0030737128,0.033591907,-0.04861842,-0.060717087,-0.046120085,-0.05214622,-0.009524547
39857,4.0,0.027917556,-0.00253948,0.03355875,-0.048156396,-0.060599454,-0.04630215,-0.052510254,-0.009224977
