id,p_label,1,2,3,4,5,6,7,8
21513,0.0,-0.0051222555,0.0026517957,0.01380272,-0.0036997534,-0.0015398003,-0.00696625,0.0010291822,-0.011124024
25251,0.0,-0.0046853013,0.0016876813,0.012738142,-0.0023469161,-0.004063297,-0.0028075539,-0.0006518252,-0.012605524
19785,0.0,-0.0048373844,0.0026281774,0.013057502,-0.0038309973,-0.00037677586,-0.0075655226,0.0004438758,-0.010243367
47037,0.0,-0.0032439698,0.004649192,0.012616612,-0.001806587,-0.002525825,-0.0069175027,-0.00048611686,-0.011698522
23513,0.0,-0.006772287,0.0010671504,0.012973024,-0.0024831872,-0.0022893138,-0.004973538,0.000321012,-0.011957766
46444,0.0,-0.004388338,0.003345849,0.011969708,-0.0032963846,-0.0012298748,-0.006177917,0.00086970255,-0.010690704
20635,0.0,-0.006004546,0.0020718519,0.013839956,-0.0035803076,-0.0012936555,-0.006653689,0.0010014139,-0.011201856
25425,4.0,-0.005364584,0.0020326264,0.010015748,0.0008280035,-0.0041206107,-0.0038561374,-0.00062141195,-0.012066755
39334,0.0,-0.006220037,0.0021329224,0.013388783,-0.0033604465,-0.0023359247,-0.005554784,0.00075246394,-0.012083908
42698,0.0,-0.004042927,0.003206946,0.012171246,-0.0028479286,-0.0023162253,-0.006060485,0.0012151264,-0.010986246
22305,0.0,-0.007097123,0.00039059296,0.011591751,-0.0016446207,-0.0024432018,-0.004491374,0.00059803575,-0.011657892
20761,0.0,-0.007231649,0.0014262889,0.014188595,-0.0035625286,-0.00067364797,-0.0066326074,0.0007269569,-0.011210399
20570,0.0,-0.0064874627,0.002700841,0.014353033,-0.0033901688,9.611249e-07,-0.0076733287,0.00019951537,-0.010913301
25646,0.0,-0.0030404236,0.0037728846,0.011751447,-0.0015685428,-0.0046674125,-0.0046857484,0.0009230189,-0.012418169
40849,0.0,-0.0034149364,0.0036067571,0.012733135,-0.0030484851,-0.0019337162,-0.0068674125,0.0011339411,-0.0107713835
42008,0.0,-0.0063874256,0.0019186307,0.013861798,-0.0031294022,-0.0011512712,-0.0065083355,0.00092411414,-0.011215549
157164,0.0,-0.0035441797,0.002956111,0.0116959885,-0.0039499234,5.1893294e-05,-0.007669151,0.0008114353,-0.009335659
41382,0.0,-0.006465709,0.0011624396,0.011732776,-0.0011702385,-0.0038171187,-0.003966231,0.000245329,-0.012273194
25672,3.0,0.018040566,0.015252417,0.009079084,0.008218134,-0.02462971,8.9637935e-05,-0.0041723847,-0.016062044
42714,0.0,-0.0061484147,0.0022421684,0.014145203,-0.0035706162,-0.0015437789,-0.0064136125,0.00120328,-0.011608809
26652,0.0,-0.0071867052,0.0007340666,0.01359898,-0.0033686217,-0.0017058067,-0.005863007,0.000934124,-0.011582234
47107,0.0,-0.007360358,0.0009410698,0.013971213,-0.003178278,-0.0015117787,-0.0059171133,0.00061282143,-0.011970621
40869,0.0,-0.00466772,0.0029879399,0.012682654,-0.0030143019,-0.0014899038,-0.006370593,0.0010773428,-0.010645959
46583,0.0,-0.0062588584,0.0005272161,0.010687981,-0.0015558992,-0.0026988052,-0.0040174834,0.00094470754,-0.011398571
26000,0.0,-0.0031013917,0.0024299938,0.010300111,-0.0022399053,-0.0016794987,-0.0057631545,0.0015283339,-0.009430923
21363,4.0,-0.006762853,0.0006045196,0.008294072,0.002286056,-0.0039943345,-0.0029474609,-0.0013174061,-0.012050683
19769,0.0,-0.008891383,0.0007870011,0.0149531085,-0.0038745906,-0.00011121109,-0.0066959,7.364154e-05,-0.011783906
158125,0.0,-0.0056502093,0.0021415465,0.014647424,-0.004691696,-0.00044469908,-0.007180752,0.0013744943,-0.0108339535
24716,0.0,-0.0063113607,0.0013380628,0.014007416,-0.004467137,-0.0020955577,-0.005537208,0.0014096759,-0.011670793
27574,0.0,-0.0041934922,0.0011176579,0.009871535,-0.0026672035,-2.2504479e-05,-0.0064624585,0.00032657385,-0.00905999
27580,0.0,-0.0069850907,0.001547901,0.014309408,-0.00328964,-0.0014254041,-0.006622523,0.0005402975,-0.011645937
23501,2.0,-0.0036770925,-0.0060817506,0.024105418,-0.0074030515,-0.006597981,-0.013347659,-0.0050961133,-0.015806995
156773,0.0,-0.0063708667,0.0014243498,0.012660634,-0.0048708115,0.00052953884,-0.006344717,0.0019904934,-0.009783849
20011,0.0,-0.006401455,0.0019193236,0.014592528,-0.0032622833,-0.002371844,-0.0064223222,0.00056488067,-0.012185633
40898,0.0,-0.0054025184,0.0027591158,0.014184538,-0.0037045442,-0.000973247,-0.0073141046,0.0007782951,-0.010862956
26903,0.0,-0.008832451,-0.00031052157,0.014760144,-0.003712045,-0.0017507933,-0.005440209,0.0008974038,-0.012217132
40893,0.0,-0.0038409624,0.0032673292,0.012707815,-0.0027423482,-0.002125319,-0.006822847,0.0009361543,-0.01082361
21582,0.0,-0.005957566,0.002171738,0.013730194,-0.003605973,-0.0012600832,-0.0063672327,0.0011206493,-0.011050858
157000,0.0,-0.0055787656,0.0010210108,0.015040278,-0.005719453,-0.0014321953,-0.006251555,0.00067587197,-0.0105052395
21198,0.0,-0.005187502,0.0027507525,0.013395658,-0.0036367904,-0.00053444505,-0.007553883,0.0004491359,-0.0105124265
19893,0.0,-0.008198988,0.00115663,0.014448602,-0.0031612087,-0.00087606534,-0.0067055,0.0001841262,-0.011925256
22295,0.0,-0.006288627,0.00082056597,0.01226783,-0.0028959103,-0.0022737533,-0.0050820783,0.0011402778,-0.011455525
25982,4.0,-0.0064159855,0.0010336582,0.008092187,0.0023720786,-0.004254654,-0.00220472,-0.0009593256,-0.012447288
157534,0.0,-0.0059397053,0.0018985122,0.013505051,-0.0031202957,-0.00020400062,-0.0069643054,0.0011400618,-0.010619722
24505,4.0,-0.006976653,0.0013404097,0.009006042,0.0023658015,-0.00419477,-0.002863381,-0.0019862354,-0.012309686
23715,0.0,-0.0066275243,0.0015191678,0.013610387,-0.0028391182,-0.0014393292,-0.005745955,0.0006355457,-0.011537993
23611,0.0,-0.0051141344,0.0020342302,0.012853887,-0.003947662,-0.0007797517,-0.0064230263,0.0014548041,-0.010313134
21411,0.0,-0.005297307,0.0009360891,0.010757688,-0.0016662423,-0.0033557527,-0.004144877,0.0010486282,-0.011621435
25531,0.0,-0.0057718195,0.002400348,0.013219021,-0.0024038944,-0.0019912347,-0.006074019,0.0005288422,-0.011760417
22583,0.0,-0.0033790972,0.0031057168,0.011289023,-0.0045239646,0.0009155795,-0.008450709,0.0001639165,-0.008810168
25668,3.0,-4.9738213e-05,0.0033889096,0.0049945507,0.0031261835,-0.0088646,0.00039400533,-0.0011602007,-0.011803083
24621,0.0,-0.004845567,0.0016134419,0.01278403,-0.004479008,-0.0029804222,-0.0046939626,0.0021970533,-0.011459096
21339,0.0,-0.0054113064,0.002903849,0.01356988,-0.004420921,0.00068332255,-0.008356122,-0.0001414679,-0.010485761
39719,0.0,-0.006672887,0.0024965554,0.014232205,-0.0049435813,-6.460026e-05,-0.0069822,0.0006806068,-0.010935039
20611,0.0,-0.0074308235,0.0011215918,0.014612589,-0.0037956107,-0.0010143109,-0.006730836,0.0008670911,-0.011578606
156945,1.0,-0.0030168612,0.0020724442,0.011163233,-0.0030136276,-0.0022335686,-0.0048667155,0.0018109456,-0.009704102
158014,0.0,-0.003961062,0.0013614334,0.011027385,-0.0023998339,-0.0023062564,-0.0047503076,0.0025503747,-0.010460896
41929,2.0,0.0001519639,0.0027974471,0.0066648684,-0.0051621348,0.00281528,-0.009927377,-0.0006295629,-0.0052997624
22448,0.0,-0.0067338496,0.0013608541,0.013664413,-0.0033749565,-0.0016378127,-0.006210368,0.0008509271,-0.011478598
23205,0.0,-0.006841246,0.001928851,0.014877498,-0.0033573527,-0.0016913079,-0.006689228,0.00069313124,-0.011853596
19810,4.0,-0.005308874,0.0010318253,0.0038983263,0.008368539,-0.0075433142,0.0001818277,-0.004916638,-0.013413636
41503,0.0,-0.006004436,0.0022492595,0.014124941,-0.0026146956,-0.001851704,-0.0065824427,0.0003770776,-0.011876851
47088,0.0,-0.005329877,0.0030638035,0.014486246,-0.0031613726,-0.0020038858,-0.0062254407,0.0004512258,-0.012480684
22368,0.0,-0.005876435,0.0010025632,0.010615639,-0.00071194395,-0.0037275366,-0.0036015436,0.00060681254,-0.011752004
25005,0.0,-0.0055016037,0.0023024082,0.01465261,0.0024610292,-0.0037344433,-0.0061682463,-0.0040193163,-0.012647222
156890,0.0,-0.006626185,0.0024090074,0.014034901,-0.003457591,0.00083589926,-0.007833794,-0.00015220419,-0.010522582
22873,0.0,-0.0054180454,0.0024980437,0.013526887,-0.00327974,-0.0011004172,-0.0068566576,0.0008772835,-0.010858361
41700,0.0,-0.009007011,8.905865e-05,0.01390624,-0.0026304182,-0.0011959448,-0.005352933,0.00028103963,-0.012004453
46814,4.0,-0.0040124804,0.0011646375,0.0047965944,0.0047174003,-0.005673643,-0.0006161593,-0.0022088196,-0.011951864
26923,0.0,-0.0072808694,0.0009152759,0.014753569,-0.00374881,-0.0017121248,-0.006275777,0.0010931753,-0.011805883
25039,0.0,-0.0036742985,0.0027370565,0.012267504,-0.0027758162,-0.0027583018,-0.006001778,0.0012920834,-0.011288308
46638,0.0,-0.0066933334,0.0015432704,0.0134212505,-0.0035290457,-0.00080552325,-0.0064042546,0.00086071715,-0.011048127
39457,0.0,-0.004747864,0.0020803958,0.012122504,-0.005765792,-0.00017569959,-0.005730573,0.0020041876,-0.009214714
158151,0.0,-0.0059919953,0.0023694802,0.014561545,-0.004340602,-0.00015087053,-0.007160533,0.0013077259,-0.010837786
46695,0.0,-0.0071846675,7.402524e-05,0.012905508,0.00015031733,-0.0021269582,-0.0018140115,-0.003021989,-0.012854584
19828,0.0,-0.0061901826,0.0033714753,0.015095577,-0.0036027655,-0.0002979152,-0.0076610055,2.7045608e-06,-0.011553262
21236,4.0,-0.007973658,-4.853867e-05,0.008336417,0.00295843,-0.0036653243,-0.0028111897,-0.001974564,-0.012138121
42917,0.0,-0.008171307,0.0014320426,0.01569248,-0.003757408,-0.0010273345,-0.0060086884,0.0002609007,-0.012424886
20269,4.0,-0.010290658,0.00030064024,0.008180046,0.0054412447,-0.0030549318,-0.0036667623,-0.0047943275,-0.012809815
25441,0.0,-0.0023310725,0.0016249735,0.004970111,0.010195756,-0.011576422,0.004186306,-0.008725271,-0.01588691
41963,0.0,-0.007525753,0.0014059413,0.015270418,-0.0036536101,-0.0016692989,-0.0059131198,0.0002990067,-0.012271151
41809,2.0,-0.0004884377,0.0025016312,0.0070780665,-0.0051224623,0.0027219467,-0.00971432,-0.00053587183,-0.0054332186
39897,0.0,-0.005203232,0.0026039723,0.013644543,-0.0031925458,-0.002324935,-0.0066895075,0.00084165856,-0.011741949
22116,0.0,-0.006303545,0.0019330215,0.013709571,-0.0034060124,-0.0010520034,-0.0064683557,0.0011425242,-0.010771593
41179,0.0,-0.0068591833,0.00096351095,0.0118788,-0.0016722176,-0.0020439737,-0.005057968,0.00030793622,-0.011611509
24796,0.0,-0.0068871398,0.0006112084,0.012970027,-0.003046045,-0.0024233721,-0.0046598464,0.0008424558,-0.011817472
157805,0.0,-0.005328214,0.0015814733,0.012894686,-0.0033747423,-0.00096970424,-0.0061494075,0.0018336214,-0.010622848
47070,0.0,-0.008309435,0.0011771861,0.014367096,-0.0022755861,-0.0006230436,-0.0058202855,-0.0011247881,-0.01286446
22546,0.0,-0.006996317,0.0011802223,0.013215881,-0.0036205165,-0.0015884824,-0.005432062,0.0008697808,-0.011355076
27869,0.0,-0.0059257485,0.0022280067,0.013562404,-0.004022984,-4.5768917e-05,-0.0074030887,0.00067324564,-0.010293938
21538,0.0,-0.00720066,0.0025804602,0.015294228,-0.0047455076,0.0009928681,-0.008333584,-0.00017604604,-0.011345798
25495,0.0,-0.003150707,0.0039472226,0.01285005,-0.0027832072,-0.004197303,-0.005257413,0.0012306385,-0.0123489015
42664,0.0,-0.005909076,0.0028718188,0.013855724,-0.0030973814,-0.0012229495,-0.0067201965,0.0004984997,-0.011469411
40411,0.0,-0.006719047,0.00023552962,0.010982756,-0.0014959052,-0.002798263,-0.0041630305,0.0008728318,-0.011541427
46705,0.0,-0.007663479,0.00044338964,0.014032606,-0.00083541125,-0.0012291148,-0.0024436377,-0.002375858,-0.012852511
42006,4.0,-0.009669399,-0.00051555224,0.0027685054,0.010817764,-0.0046918206,-0.0006528348,-0.007860828,-0.013033634
46650,0.0,-0.004837254,0.0031976495,0.0128476955,-0.003149949,-0.000858143,-0.0067832433,0.0005428307,-0.010355262
21615,0.0,-0.0056432243,0.0028490871,0.014052872,-0.0045760814,0.0001164861,-0.007889237,0.0005314909,-0.010445641
20897,0.0,-0.0069017094,0.00051068515,0.0120687,-0.002417691,-0.002358459,-0.004871186,0.0006734058,-0.011662129
26734,0.0,-0.0030811243,0.003300326,0.011397753,-0.0056498814,0.0025006123,-0.010174425,-0.00081209466,-0.0074822055
39172,4.0,-0.008495117,-0.00051987916,0.0036601163,0.009324258,-0.005017165,-0.0003379099,-0.008569799,-0.011950538
40533,0.0,-0.007993491,0.0011884309,0.015249819,-0.003907306,-0.0007142648,-0.006734349,0.0007989593,-0.011632711
158097,0.0,-0.00533494,0.002038613,0.013574239,-0.0036287662,-0.0010548569,-0.0063968487,0.0016717575,-0.0105435755
39367,0.0,-0.008005459,0.0010552742,0.014148543,-0.004281951,-0.0008580871,-0.005782362,0.0005893819,-0.011148695
24816,4.0,-0.007965017,-0.0006592721,-0.0021208674,0.015333934,-0.007403806,0.0021458268,-0.010610264,-0.012861192
27961,0.0,-0.008093994,0.00025017373,0.014549784,-0.0038010683,-0.0017440021,-0.005711768,0.0009736009,-0.012172651
40348,0.0,-0.005101513,0.0029333662,0.013343196,-0.0031885765,-0.0009697825,-0.007190138,0.0005149804,-0.010857055
46609,4.0,-0.0017093569,0.002331214,0.0064971317,0.0034694392,-0.0074458383,-0.00015868992,-0.00019887835,-0.01233802
157641,0.0,-0.00538007,0.0018476341,0.0127898585,-0.0032034386,-0.0012848862,-0.0062584393,0.0016048662,-0.0103302
20976,0.0,-0.0078045893,0.00017303787,0.010944247,-0.0011604708,-0.0019134842,-0.0044522583,-0.000601314,-0.011536371
25585,3.0,-0.0020742565,0.0037419368,0.010179453,-0.00084868073,-0.0054755397,-0.0038206242,0.0011339411,-0.012237936
157376,0.0,-0.007806685,0.0015818123,0.01505759,-0.004417008,0.0009138994,-0.0078629125,0.0006065145,-0.011000751
22758,0.0,-0.0070633925,0.0015347954,0.014121974,-0.0036207065,-0.0006544404,-0.006623734,0.00097067654,-0.011015986
25709,0.0,-0.0038014073,0.0030688439,0.0113534,-0.0015549827,-0.003021516,-0.005500894,0.00068803877,-0.011739613
157663,0.0,-0.0057848673,0.0013197381,0.013165314,-0.0033949036,-0.0005117431,-0.0064445697,0.0015026629,-0.0101776095
41651,0.0,-0.007025648,0.0015496649,0.014021881,-0.003188545,-0.0014035143,-0.006429456,0.00085672364,-0.0113662025
157111,1.0,-0.004626531,-0.0012355875,0.0139052365,-0.0077072475,-0.0022637956,-0.0038361475,0.002682861,-0.008728783
41011,4.0,-0.009778403,-0.00023254752,0.0024858713,0.012205625,-0.005209878,-0.0008600913,-0.008949686,-0.013730008
27738,0.0,-0.0068507288,0.001930343,0.014609292,-0.003944915,-0.00055288523,-0.007067373,0.0008301735,-0.011139073
24782,0.0,-0.0058411863,0.0011692476,0.012862593,-0.0034028478,-0.0026859231,-0.0044578575,0.0010958426,-0.011783712
156824,0.0,-0.0071589593,0.0016560853,0.014310908,-0.005488999,0.0013671741,-0.0071533956,0.0010012649,-0.010191843
24661,0.0,-0.006790364,0.0005517509,0.012988735,-0.0041073263,-0.0022344068,-0.0047566183,0.0014915243,-0.011603938
21812,0.0,-0.0032240562,0.0029144138,0.010796506,-0.005003974,0.0006958172,-0.007836664,0.000419762,-0.008719201
25834,0.0,-0.004246112,0.0024245586,0.012024786,-0.0029465184,-0.0017853938,-0.0063397847,0.0011780821,-0.010599831
47086,0.0,-0.008079391,0.0010943338,0.014741901,-0.003243303,-0.00019653514,-0.0066403374,0.0004397519,-0.011492977
47068,0.0,-0.0075427573,-0.0005311407,0.011929652,0.00080849044,-0.0030838586,-0.0027192198,-0.0023665316,-0.013513634
40757,0.0,-0.0038220957,0.003058698,0.011640428,-0.0036039297,0.0003669113,-0.007919196,0.00051667914,-0.008889102
157763,0.0,-0.0046324525,0.0019042175,0.012962187,-0.0042115413,-0.001163274,-0.005606573,0.0026094764,-0.010315797
157633,1.0,-0.0060878433,0.00030100904,0.012667544,-0.0038695503,-0.00076188147,-0.0055445507,0.0019471869,-0.009654088
22478,0.0,-0.0057205334,0.002140807,0.013693221,-0.0038830154,-0.00088242814,-0.0066142045,0.0010640211,-0.010882996
157706,0.0,-0.005581619,0.0016627833,0.01419379,-0.004685629,-0.0004018955,-0.005986009,0.002288755,-0.010375254
22057,0.0,-0.0046191607,0.0015761126,0.011716295,-0.002369495,-0.0031550638,-0.005056899,0.0014623143,-0.011284956
21824,0.0,-0.0058609266,0.0024360958,0.013715658,-0.0037326422,-0.0011667795,-0.0067077167,0.00082462654,-0.011246603
24881,0.0,-0.007789297,0.0007118322,0.013795938,-0.0043553673,0.000616055,-0.0067982115,0.00066446885,-0.010919
22033,0.0,-0.0055907797,0.0017500762,0.01246044,-0.0026171748,-0.0021000244,-0.0056488775,0.0011687204,-0.011129769
157091,0.0,-0.0076133925,0.0018705595,0.014700143,-0.0023355056,0.00027848408,-0.0072020516,-0.0004407391,-0.011759937
42303,0.0,-0.00583555,0.0023256186,0.013329282,-0.0029979274,-0.00093435124,-0.006611798,0.0006828308,-0.010900935
20217,0.0,-0.0057794675,0.002599081,0.014285725,-0.002940407,-0.0030942895,-0.005979743,0.00044653192,-0.012637791
40912,0.0,-0.0071304683,0.00075960346,0.013609324,-0.003411917,-0.0018201284,-0.0052669793,0.0010295175,-0.011545232
40401,0.0,-0.005560562,0.0012894273,0.010415925,-0.0006734058,-0.003489919,-0.0040849485,0.0001850389,-0.011738403
20117,4.0,-0.008550391,0.0020897612,0.009815253,0.0045245662,-0.0032756627,-0.0050247423,-0.00450214,-0.012907911
157072,0.0,-0.005436996,0.0021280367,0.01397112,-0.00408417,0.00071231276,-0.007910356,0.00045637414,-0.009597006
20165,0.0,-0.0056554656,0.00299027,0.013809126,-0.0045346506,0.001590427,-0.008903999,-0.00068200007,-0.009619307
46477,0.0,-0.0040903725,0.0017921831,0.010311719,-0.0007029027,-0.0033791102,-0.003982883,0.00063112006,-0.011483997
46625,4.0,-0.0033880472,0.0017907377,0.008009933,0.0028458592,-0.0061019585,-0.00075828657,-0.0007479824,-0.012323968
21895,0.0,-0.0032992493,0.0042355675,0.011668328,6.5365806e-05,-0.0013540648,-0.007511761,-0.0022629388,-0.011936983
42090,0.0,-0.006372981,0.0017740112,0.0142948665,-0.0047116186,-0.0015320517,-0.005985815,0.0016168058,-0.01145822
42301,0.0,-0.0057949647,0.0026430823,0.013735928,-0.0031641498,-0.0011412911,-0.0071261767,0.0006356947,-0.011236804
21689,0.0,-0.0073799845,0.0011885446,0.013544377,-0.0028161537,-0.0017115027,-0.0060199164,0.00035012886,-0.01192369
27724,0.0,-0.0070421584,0.0017455127,0.014458276,-0.0038661566,-0.00042858347,-0.0070414767,0.0007830374,-0.011046771
22043,0.0,-0.0046500247,0.002884658,0.012805883,-0.0032963082,-0.001048129,-0.0069031566,0.0009074807,-0.010325491
19826,0.0,-0.0029410012,0.0027891453,0.009137934,0.0014996864,-0.007012617,-0.0020538904,-0.00033545122,-0.0133181885
42454,2.0,-9.2370436e-05,0.0035666842,0.0075113103,-0.002349304,0.00159261,-0.010050597,-0.0023617353,-0.007199259
157787,0.0,-0.0044486113,0.0023701657,0.013994789,-0.0046038367,-0.0012487583,-0.0059720837,0.0024953447,-0.010480117
42516,0.0,-0.005848216,0.0027978923,0.013679955,-0.0034049265,-0.0012092404,-0.0062433146,0.00023480877,-0.011784144
42570,0.0,-0.0065931696,0.0005262662,0.011849593,-0.0023422297,-0.0017339252,-0.004405353,0.00013990328,-0.011464458
20721,0.0,-0.0055527333,0.0033133626,0.014373608,-0.0021327734,-0.003234852,-0.006259788,-0.00037542358,-0.013139715
157910,0.0,-0.005902121,0.001543412,0.013690375,-0.0040882863,-0.0004909225,-0.006587144,0.0018259436,-0.010426692
39391,0.0,-0.0061858613,0.0022386126,0.013634738,-0.0032007731,-0.0012602322,-0.006254256,-0.00022275373,-0.011430573
41319,0.0,-0.006208839,0.0016458239,0.014505029,-0.004223505,-0.002584871,-0.0058132596,0.0015891977,-0.011852326
21447,0.0,-0.005793119,0.0028201286,0.013690472,-0.0039819535,0.000508178,-0.008306723,-0.00022279844,-0.010271143
25884,0.0,-0.002429502,0.004216479,0.0121503025,-0.002634924,-0.0045631416,-0.004929837,0.0013344213,-0.012212082
42131,0.0,-0.0087446775,-0.0010681264,0.013423253,-0.002508251,-0.0009695329,-0.003409516,-0.0006489791,-0.01185507
156939,0.0,-0.00627161,0.0019041691,0.016066702,-0.0063155033,-0.0003438443,-0.0069747344,-2.5536865e-05,-0.0100746155
27421,0.0,-0.0059559364,0.0025809724,0.013881039,-0.0037616119,-0.00036681443,-0.0073004887,0.0005787164,-0.010783184
42133,0.0,-0.0075231586,0.0015249941,0.014918271,-0.003894506,-0.000978481,-0.0060392953,0.00073665753,-0.011213016
27783,0.0,-0.0077236127,0.0011084192,0.014916826,-0.004209196,-0.0005474314,-0.0066062696,0.0011752918,-0.0112233255
41706,0.0,-0.0069693737,0.0010068323,0.013734473,-0.0029233433,-0.002401419,-0.005479887,0.00074532256,-0.012022449
40805,0.0,-0.0050606076,0.0022404008,0.01307695,-0.0033160746,-0.0011527799,-0.0067395605,0.0010429882,-0.010452958
20917,0.0,-0.006707715,0.0017452706,0.014546376,-0.0037134942,-0.001098048,-0.007023979,0.0009663999,-0.011217859
157587,1.0,-0.0027431026,0.0029847212,0.011323664,-0.0029458068,-0.0013903268,-0.0067458227,0.0012484789,-0.009201326
21313,0.0,-0.00687477,0.001987867,0.014664974,-0.0041363444,-0.00034977123,-0.007158542,0.00088441744,-0.010955403
21709,0.0,-0.0054401737,0.002416702,0.014307454,-0.004308613,-0.0015385635,-0.006800052,0.0012970455,-0.011261845
