id,p_label,1,2,3,4,5,6,7,8
24881,0.0,-0.1443346,-0.07874938,0.19577767,0.056732625,-0.099625945,-0.11583286,0.030392542,-0.0022869697
22033,0.0,-0.14330217,-0.07696731,0.1943159,0.057374194,-0.09855317,-0.114899255,0.030414976,-0.0019382192
157091,0.0,-0.14506355,-0.08232465,0.19783276,0.05509062,-0.10378538,-0.11770765,0.029853925,-0.0037322352
42303,0.0,-0.14352933,-0.07817353,0.1948588,0.056892946,-0.09973703,-0.11508322,0.0304963,-0.0022925148
20217,0.0,-0.14265637,-0.07330043,0.19109926,0.060053006,-0.095168576,-0.11158534,0.032116175,-0.00043209735
40912,0.0,-0.1434929,-0.07502586,0.19278044,0.05937902,-0.09693205,-0.113426924,0.031573325,-0.00077466946
40401,0.0,-0.1437868,-0.07467063,0.19326629,0.059516013,-0.09686583,-0.11432189,0.031150505,-0.0007204572
20117,4.0,-0.14360803,-0.07187849,0.19159642,0.06153267,-0.09406917,-0.11239914,0.03223864,0.00016012508
157072,0.0,-0.14337002,-0.07930002,0.1943218,0.057062715,-0.1002987,-0.11306577,0.031781413,-0.0024236431
20165,0.0,-0.14262812,-0.07686922,0.19293508,0.057442322,-0.09818412,-0.1124052,0.031645797,-0.001955106
46477,0.0,-0.14491892,-0.08010445,0.19767351,0.056198634,-0.10177724,-0.118348934,0.029329598,-0.0027801627
46625,4.0,-0.1450999,-0.07644388,0.19548081,0.059287168,-0.09866996,-0.11699622,0.03039983,-0.001137008
21895,0.0,-0.14654416,-0.094860256,0.20858718,0.046329275,-0.11521533,-0.12924165,0.024058167,-0.008494305
42090,0.0,-0.14361,-0.07617112,0.19355188,0.058622696,-0.09801318,-0.11379076,0.031420127,-0.0015228996
42301,0.0,-0.14301886,-0.076418765,0.19332732,0.057821073,-0.0980608,-0.11341814,0.031154469,-0.0017558215
21689,0.0,-0.1428034,-0.07341606,0.19165684,0.05967599,-0.095402054,-0.112650074,0.031527996,-0.0005915174
27724,0.0,-0.14250946,-0.0758684,0.19257532,0.05791921,-0.09741759,-0.11264654,0.03138166,-0.0015519774
22043,0.0,-0.1430636,-0.07827926,0.19451241,0.056620926,-0.09957525,-0.11415279,0.03081923,-0.0025013657
19826,0.0,-0.14323398,-0.07149387,0.19091415,0.061596677,-0.09377214,-0.11197937,0.03211662,0.00037361216
42454,2.0,-0.14533535,-0.091328375,0.20522068,0.04827498,-0.11170438,-0.12538466,0.025539592,-0.007221679
157787,0.0,-0.14426598,-0.07903498,0.19519918,0.057441488,-0.10052015,-0.11456583,0.03147441,-0.0022371495
42516,0.0,-0.14340892,-0.07682994,0.19320707,0.05848863,-0.0983693,-0.11255618,0.032069206,-0.0015208842
42570,0.0,-0.14445211,-0.07691778,0.19502376,0.058495164,-0.098982796,-0.11598074,0.030554019,-0.0014127111
20721,0.0,-0.14358288,-0.07479862,0.19288625,0.059467763,-0.096514,-0.11294515,0.031861804,-0.0010589184
157910,0.0,-0.14327058,-0.07693336,0.19341375,0.057811484,-0.09838031,-0.113306716,0.031490743,-0.0017117197
39391,0.0,-0.14426982,-0.07770991,0.19451533,0.058160916,-0.099673025,-0.114141196,0.031793468,-0.0017126733
41319,0.0,-0.14313672,-0.07516699,0.19274504,0.058886178,-0.09694412,-0.113193765,0.031430267,-0.0011117989
21447,0.0,-0.14278066,-0.07704976,0.19361587,0.057172738,-0.09846063,-0.11327127,0.031158134,-0.0020883577
25884,0.0,-0.14289902,-0.07450232,0.19179687,0.059650213,-0.096165985,-0.11170698,0.03227853,-0.0007980475
42131,0.0,-0.14431268,-0.07463502,0.19246592,0.060876645,-0.09693715,-0.11266009,0.03281886,-0.00021817442
156939,0.0,-0.14390117,-0.078218594,0.19284591,0.059466198,-0.09913722,-0.11102467,0.033636697,-0.00118146
27421,0.0,-0.14251152,-0.07622843,0.19270124,0.05774094,-0.097716615,-0.11253078,0.03142193,-0.0017281445
42133,0.0,-0.14479908,-0.08032363,0.19682898,0.056565925,-0.10190406,-0.11634995,0.030629009,-0.0027341424
27783,0.0,-0.14265457,-0.07618504,0.1928996,0.057791613,-0.09769814,-0.11285287,0.031417057,-0.0017716689
41706,0.0,-0.14315385,-0.074270636,0.19224854,0.059348486,-0.09622327,-0.11323414,0.031364188,-0.00075472053
40805,0.0,-0.14319396,-0.07870748,0.19494788,0.056268767,-0.10004448,-0.11514035,0.030221194,-0.0024550753
20917,0.0,-0.14293353,-0.076455265,0.19345914,0.057678,-0.09808095,-0.113580264,0.031042315,-0.0017347941
157587,1.0,-0.14386132,-0.08222146,0.19727206,0.05462537,-0.10324983,-0.11652622,0.029995024,-0.0036479225
21313,0.0,-0.14250737,-0.0761787,0.19273758,0.057730526,-0.09768935,-0.11265027,0.03136444,-0.0016805539
21709,0.0,-0.1428484,-0.07575014,0.19290878,0.058138005,-0.09734489,-0.1130384,0.031327717,-0.0015202956
20249,4.0,-0.14342788,-0.07178699,0.18995264,0.0621123,-0.0938288,-0.1114072,0.033177078,0.0006622104
27675,4.0,-0.14338633,-0.070702285,0.19081146,0.061726987,-0.09325714,-0.11348885,0.031316213,0.0006649969
26028,0.0,-0.1431899,-0.07604116,0.19284426,0.058654957,-0.097551435,-0.11243733,0.031998232,-0.0014044316
24987,0.0,-0.14359692,-0.08010981,0.19596428,0.055678897,-0.10125412,-0.11547923,0.030289315,-0.0029909825
28234,0.0,-0.14235592,-0.074661404,0.19184856,0.05871743,-0.09633586,-0.112175874,0.03157334,-0.0010849806
25142,0.0,-0.14956099,-0.10827353,0.21956632,0.037356555,-0.12736171,-0.14183643,0.018451177,-0.013126907
26086,0.0,-0.1684735,-0.1772472,0.2709531,-0.0045658406,-0.18755029,-0.21178001,-0.0062843114,-0.039756402
39543,4.0,-0.14355877,-0.07017625,0.19054255,0.062348023,-0.09285393,-0.11288435,0.031795256,0.00096237194
40461,4.0,-0.14374502,-0.07134977,0.1910093,0.061799474,-0.0938181,-0.11290731,0.032017812,0.00073281396
39288,0.0,-0.14540078,-0.07949876,0.19730802,0.057515353,-0.10170587,-0.118089594,0.02998671,-0.0021128776
19971,0.0,-0.14248183,-0.07508047,0.19194116,0.058593795,-0.09659205,-0.111992426,0.031818256,-0.0011904994
22462,0.0,-0.14293435,-0.07557247,0.19292249,0.05838822,-0.09726873,-0.11343478,0.031087741,-0.0013412023
41230,4.0,-0.14322877,-0.07169314,0.19132255,0.06080538,-0.09406155,-0.11351632,0.031121306,0.0001603486
49017,4.0,-0.14359695,-0.06942471,0.19053826,0.06272146,-0.092269324,-0.11346517,0.031474605,0.0012151217
157771,0.0,-0.14398938,-0.0784053,0.19498074,0.05724749,-0.09990911,-0.11475281,0.031027183,-0.0021930477
157840,0.0,-0.1435194,-0.07981664,0.19556339,0.05575955,-0.10098581,-0.11515069,0.030482307,-0.0028901221
21138,0.0,-0.14263071,-0.07706893,0.19348687,0.05716543,-0.098545045,-0.11330936,0.031001478,-0.0020944485
39913,0.0,-0.1434617,-0.0746089,0.19274497,0.059324607,-0.096580654,-0.113517165,0.031344913,-0.00093823764
25287,4.0,-0.14315738,-0.0672431,0.18694851,0.0659189,-0.089716405,-0.109086834,0.034787662,0.0032363543
25874,0.0,-0.14322814,-0.07626625,0.19367471,0.05807613,-0.097786084,-0.114046395,0.030905291,-0.0016228342
158107,0.0,-0.14422119,-0.07797845,0.19481386,0.057561338,-0.09946552,-0.11422337,0.031485543,-0.0020621838
26267,0.0,-0.15730172,-0.13464138,0.24138848,0.021531953,-0.15068324,-0.1697731,0.008077145,-0.022951942
21359,0.0,-0.17300043,-0.19075182,0.2817233,-0.01175818,-0.20072615,-0.22472689,-0.010246888,-0.044866934
25207,4.0,-0.14351356,-0.07125976,0.19102432,0.061971456,-0.0935827,-0.11299486,0.03183873,0.00070583355
40801,0.0,-0.14377531,-0.07904605,0.19563954,0.05655609,-0.100579284,-0.11553232,0.030423477,-0.0024216631
27657,0.0,-0.14267977,-0.07563423,0.1926103,0.058238678,-0.097242504,-0.11282219,0.03142465,-0.0015150206
158066,0.0,-0.14367259,-0.07745625,0.19403364,0.057644367,-0.09911251,-0.11375397,0.031438395,-0.001993985
24760,0.0,-0.14576347,-0.08193609,0.20155145,0.055592626,-0.102946036,-0.11945428,0.030606046,-0.0058778552
39615,0.0,-0.14314876,-0.073278405,0.19142832,0.060381092,-0.09538907,-0.11216726,0.032061704,-0.00030053873
22192,0.0,-0.14271766,-0.07455257,0.19231674,0.058685765,-0.09638944,-0.113307245,0.031007573,-0.0010531163
157868,0.0,-0.14436732,-0.0773865,0.19439057,0.05839342,-0.09895328,-0.114118785,0.031692393,-0.0017246557
27431,0.0,-0.26634192,-0.49737817,0.4953892,-0.19628505,-0.45472366,-0.5357469,-0.13182788,-0.15387103
157712,0.0,-0.14372513,-0.07775968,0.1942171,0.057564467,-0.099253066,-0.11395828,0.031322524,-0.0019887602
25467,0.0,-0.14285743,-0.07482377,0.19199614,0.059304796,-0.09641798,-0.11230489,0.031931408,-0.0008214237
20781,0.0,-0.14350271,-0.07635154,0.19398902,0.057984807,-0.09800842,-0.11441571,0.03094282,-0.0017108442
27969,0.0,-0.14321423,-0.075173214,0.19334014,0.05858946,-0.097078755,-0.114837594,0.030508071,-0.0011968734
24431,4.0,-0.14331594,-0.07072241,0.18988241,0.06257885,-0.09317039,-0.111524016,0.032756686,0.0008095717
157087,0.0,-0.14568466,-0.08362852,0.19815297,0.055790566,-0.10452698,-0.116112195,0.03150157,-0.0032640984
157649,0.0,-0.14395985,-0.07855102,0.19505845,0.057097323,-0.09996545,-0.11498479,0.030966215,-0.0021928744
42476,0.0,-0.14298677,-0.07530396,0.19259344,0.058682606,-0.0970881,-0.11299161,0.03143554,-0.0012358418
157350,0.0,-0.14403768,-0.0796137,0.1959595,0.05631484,-0.10104049,-0.11552471,0.030541226,-0.0027819378
27503,0.0,-0.17877951,-0.21460764,0.29665422,-0.028102359,-0.2202843,-0.25020036,-0.019639857,-0.054214753
23729,0.0,-0.14367339,-0.08378748,0.19894555,0.05264215,-0.10464701,-0.11919935,0.028172202,-0.00461693
27967,4.0,-0.14323823,-0.07164463,0.19128492,0.06102047,-0.094045825,-0.11347125,0.031321563,0.000281916
46652,0.0,-0.14381883,-0.07762304,0.19452836,0.05785533,-0.09930019,-0.1142981,0.03125088,-0.0018472606
42646,2.0,-0.14396389,-0.08484122,0.19969918,0.05218649,-0.105634645,-0.1195968,0.028083764,-0.004937687
46943,4.0,-0.14312498,-0.072006755,0.191319,0.06084034,-0.094390705,-0.11302886,0.031477094,8.15643e-05
27785,0.0,-0.14236362,-0.07633061,0.19265519,0.057515845,-0.09776653,-0.112549506,0.031334884,-0.0018252535
25021,0.0,-0.16650593,-0.17350096,0.26772824,-0.0034926403,-0.18413599,-0.20748883,-0.005398385,-0.038691852
25529,0.0,-0.14300078,-0.07418716,0.19213851,0.05939962,-0.09602749,-0.11272102,0.031589925,-0.00085273106
24820,4.0,-0.14314458,-0.06825122,0.18899503,0.06382593,-0.09095966,-0.11164702,0.0324914,0.0018733414
156822,0.0,-0.14324817,-0.079535306,0.1953315,0.055810377,-0.1007427,-0.11478437,0.030514836,-0.0027930206
27683,0.0,-0.1431626,-0.07347971,0.1919705,0.059946224,-0.09552884,-0.11317876,0.031505197,-0.0005264925
158010,0.0,-0.14394647,-0.07962926,0.1956505,0.056358784,-0.100989684,-0.11551287,0.030558959,-0.0027419953
26585,0.0,-0.14283271,-0.07315353,0.19175713,0.059729367,-0.09519383,-0.11312237,0.031209685,-0.00048266817
23281,0.0,-0.14423314,-0.081194624,0.19757687,0.05522555,-0.10253361,-0.117904425,0.029302128,-0.0031975256
20287,0.0,-0.14251307,-0.07642934,0.19285671,0.05754187,-0.0978313,-0.112891406,0.031221807,-0.0018115072
22490,0.0,-0.1472398,-0.09375489,0.2082317,0.047836572,-0.11446886,-0.1294398,0.024108239,-0.00746107
42863,4.0,-0.14383583,-0.07043686,0.19085218,0.06257391,-0.093273014,-0.11340233,0.031730108,0.0008063903
21497,0.0,-0.14310247,-0.07616605,0.19322602,0.058089755,-0.097714454,-0.113195606,0.031408995,-0.0016024569
41368,0.0,-0.14306039,-0.0736232,0.19199003,0.05959042,-0.09557563,-0.11325266,0.03128743,-0.0005803397
25986,0.0,-0.1470292,-0.09300867,0.20747633,0.04877574,-0.11387281,-0.12808362,0.025160901,-0.0071397284
40535,0.0,-0.14342852,-0.0781651,0.19466299,0.05697117,-0.099779755,-0.114346154,0.031023815,-0.0023936862
39871,4.0,-0.14450575,-0.06521701,0.18870653,0.06615916,-0.088840604,-0.113507845,0.031983174,0.0031928523
157554,0.0,-0.14347917,-0.0761924,0.19276144,0.058598235,-0.097663924,-0.11272784,0.03201048,-0.0011641914
27300,0.0,-0.14237005,-0.07678878,0.19297822,0.05723369,-0.09814303,-0.11268812,0.031235866,-0.0019891402
157690,0.0,-0.14463666,-0.07668761,0.194084,0.05894783,-0.09818837,-0.11440643,0.031688087,-0.0010125777
42470,0.0,-0.14309485,-0.07607649,0.19295548,0.05820016,-0.09773208,-0.11294434,0.03155662,-0.0016265949
25537,0.0,-0.14346546,-0.08011452,0.19623217,0.055514187,-0.10129966,-0.11627272,0.029752538,-0.0030628117
27318,0.0,-0.14270115,-0.07411695,0.19197714,0.059084624,-0.09599813,-0.11296178,0.031228676,-0.00088757556
157827,0.0,-0.14339414,-0.07943288,0.19504292,0.056306623,-0.10059288,-0.114504404,0.030900523,-0.0026737107
26391,0.0,-0.205865,-0.29770994,0.3553565,-0.07833921,-0.29280752,-0.3394098,-0.051251605,-0.086693004
41309,0.0,-0.14263125,-0.07553879,0.19248451,0.058262438,-0.0971251,-0.11262632,0.031443387,-0.0013960106
25577,0.0,-0.14369121,-0.07598427,0.1930701,0.059205532,-0.09806509,-0.114533015,0.031061418,-0.0016574403
23453,0.0,-0.14324696,-0.07396432,0.1924255,0.059532702,-0.095961,-0.113469444,0.031274207,-0.00065961573
39184,0.0,-0.14445025,-0.07797458,0.19543174,0.057840303,-0.09977454,-0.11547008,0.030730322,-0.0019344399
157589,0.0,-0.14377111,-0.07952984,0.19548605,0.05639611,-0.10089682,-0.1149404,0.030829042,-0.0027327454
22776,0.0,-0.14271787,-0.07780799,0.19411094,0.056511648,-0.099169694,-0.11402178,0.030630857,-0.0024119643
40904,0.0,-0.14356484,-0.075179406,0.1930719,0.05924566,-0.097101256,-0.113897085,0.03133584,-0.00087874476
20279,0.0,-0.14262936,-0.073771045,0.1913886,0.059569396,-0.09557842,-0.1121315,0.031847768,-0.0006924188
24742,0.0,-0.14301728,-0.076708466,0.1937489,0.057497732,-0.09820815,-0.11389129,0.03088504,-0.0018627709
41039,0.0,-0.14295596,-0.075651474,0.19297709,0.05840811,-0.097382486,-0.113425344,0.031184882,-0.0013967725
22084,0.0,-0.14258546,-0.07738072,0.19358195,0.056895845,-0.09871441,-0.11314438,0.031125702,-0.0022492865
41299,0.0,-0.14266917,-0.07695175,0.19337726,0.05727911,-0.09837786,-0.1132069,0.031081758,-0.0019802107
21554,0.0,-0.14283544,-0.07462634,0.19233096,0.058805928,-0.09641993,-0.1128375,0.031412125,-0.0010725828
157149,0.0,-0.14390534,-0.078721374,0.19408634,0.058088213,-0.09974811,-0.11250226,0.03251691,-0.0018145991
42895,0.0,-0.14435741,-0.079247504,0.19561708,0.05697696,-0.10088219,-0.114897676,0.03111691,-0.0026183994
27403,0.0,-0.14258125,-0.07472795,0.19218762,0.058650658,-0.09645376,-0.112866946,0.031230912,-0.001162325
24633,2.0,-0.42936942,-0.828993,0.7630539,-0.34670612,-0.74853194,-0.8631259,-0.24000113,-0.24293247
42720,0.0,-0.14420529,-0.07675731,0.1945601,0.058406502,-0.09863548,-0.11520692,0.030793078,-0.0015162146
23711,1.0,-0.14422968,-0.08384956,0.19910525,0.053226367,-0.10482213,-0.119151466,0.02846472,-0.004294337
26182,0.0,-0.1433674,-0.076555565,0.1932069,0.058356375,-0.09797482,-0.11281679,0.03191284,-0.0015386799
39332,0.0,-0.14353724,-0.07671431,0.19341438,0.058588833,-0.0985012,-0.11312489,0.031731337,-0.0017762044
39338,0.0,-0.14382553,-0.07385547,0.19279619,0.060221516,-0.09613639,-0.11398778,0.031307295,-0.00045199413
20015,4.0,-0.14307016,-0.07050187,0.19043224,0.061892033,-0.09294461,-0.11239912,0.03182991,0.0007114215
25049,0.0,-0.14313194,-0.07483986,0.19299242,0.058877677,-0.09672114,-0.114293285,0.030792713,-0.0009668311
46999,0.0,-0.14336008,-0.07537182,0.19327573,0.05866933,-0.09729387,-0.11400726,0.031000607,-0.0011783773
39108,0.0,-0.14596558,-0.08353088,0.19939308,0.05495224,-0.10476392,-0.118197635,0.030076459,-0.0039986735
26678,0.0,-0.14268073,-0.075327255,0.19242172,0.058447883,-0.09692827,-0.11256866,0.031551838,-0.0013480941
22991,0.0,-0.14303285,-0.07918564,0.19507904,0.05594606,-0.1003824,-0.11460379,0.030506864,-0.0028114887
27302,0.0,-0.14256981,-0.074026704,0.19168648,0.059173718,-0.09587553,-0.112456806,0.031491637,-0.0008481974
19993,4.0,-0.14385486,-0.06863739,0.1905479,0.06343535,-0.09162213,-0.11415041,0.031252235,0.0015669065
27449,0.0,-0.1426838,-0.074552774,0.19191594,0.059092104,-0.09637645,-0.112409376,0.031625718,-0.00089147966
23017,2.0,-0.14779943,-0.090599686,0.20371474,0.050265774,-0.11082719,-0.12569818,0.026678517,-0.0050211055
41548,0.0,-0.14366975,-0.078814134,0.19498996,0.05685602,-0.100242175,-0.11431085,0.031190917,-0.0023535388
21291,0.0,-0.14266047,-0.07685516,0.19321038,0.05737567,-0.098322615,-0.11302865,0.031245828,-0.001994175
157064,0.0,-0.14374894,-0.07852368,0.19369316,0.05821213,-0.09950971,-0.11232571,0.03259541,-0.0016262876
39473,0.0,-0.14421037,-0.07794478,0.19479007,0.0575943,-0.099620245,-0.11419264,0.031399176,-0.002050127
26220,0.0,-0.14313981,-0.07714788,0.19362792,0.05761625,-0.098533854,-0.11344483,0.031301238,-0.001906273
25023,0.0,-0.16810286,-0.17790526,0.2712198,-0.0058873575,-0.18810047,-0.21300548,-0.007294029,-0.040292397
26959,2.0,-0.14215094,-0.07777294,0.19356044,0.05617916,-0.0989781,-0.11335357,0.03067121,-0.0024788072
21867,0.0,-0.14315665,-0.07954392,0.19536956,0.055826366,-0.100658506,-0.11521732,0.030299261,-0.0028684838
156848,0.0,-0.14427301,-0.07904554,0.19560596,0.05711718,-0.10061878,-0.11453282,0.03143491,-0.0023410963
41978,0.0,-0.14377859,-0.07869642,0.19542436,0.05672407,-0.10030644,-0.115399495,0.030527428,-0.002436922
27519,0.0,-0.1423843,-0.076072514,0.19243689,0.05792296,-0.09752938,-0.11216735,0.031602927,-0.0016036676
156902,0.0,-0.14329226,-0.07863688,0.19476551,0.056595743,-0.09981108,-0.11397484,0.031059764,-0.0025334368
41811,0.0,-0.14509867,-0.08035073,0.1976998,0.056515634,-0.10210651,-0.11803284,0.029630944,-0.0027189078
27381,0.0,-0.14262009,-0.07400869,0.19185378,0.059123397,-0.09586762,-0.11277301,0.03128712,-0.00084077846
41945,0.0,-0.14475992,-0.07774527,0.19596773,0.05790651,-0.099755496,-0.1169795,0.030076548,-0.001821111
28242,0.0,-0.14415012,-0.0859141,0.20062922,0.051528953,-0.106686756,-0.12100679,0.02746804,-0.0052126786
42738,2.0,-0.1441847,-0.085637644,0.20040308,0.051693857,-0.106404126,-0.12033672,0.027779207,-0.005173764
23349,0.0,-0.14310625,-0.07939493,0.19510886,0.055927813,-0.1006012,-0.11477532,0.030497812,-0.0028224988
23687,0.0,-0.15380406,-0.10153167,0.21724811,0.042453498,-0.121627554,-0.13625649,0.022953652,-0.010170818
22611,0.0,-0.14268655,-0.0748493,0.19224375,0.058688216,-0.09655273,-0.112706736,0.031440876,-0.0011146935
24568,0.0,-0.1421339,-0.073923245,0.19025715,0.06046769,-0.09550236,-0.10950198,0.03352435,-0.00033041555
47147,0.0,-0.14322543,-0.077825196,0.19409563,0.057205953,-0.099453166,-0.11374352,0.031179622,-0.002264564
26216,0.0,-0.14321129,-0.07461502,0.19252545,0.05917315,-0.096514575,-0.11334761,0.03136316,-0.00088229496
23563,0.0,-0.14318576,-0.07537576,0.19298653,0.058740757,-0.097100675,-0.11338995,0.031388745,-0.0012075854
27332,2.0,-0.22789636,-0.37004963,0.40625274,-0.12063883,-0.35704768,-0.40793082,-0.075838864,-0.11278705
20827,0.0,-0.14421456,-0.08493549,0.20015572,0.05223652,-0.105851874,-0.12039756,0.027777739,-0.0049387487
25832,0.0,-0.15175468,-0.11877469,0.2279352,0.030386413,-0.13627417,-0.15179712,0.014649462,-0.017571162
39701,0.0,-0.1434817,-0.07840815,0.19497347,0.056632966,-0.09987976,-0.114809506,0.030586265,-0.0024140803
156779,0.0,-0.1440812,-0.078727536,0.19524874,0.056996927,-0.10016395,-0.11478234,0.031078376,-0.0022957465
41303,0.0,-0.14274655,-0.07621182,0.1929624,0.0578447,-0.09779777,-0.11297002,0.03128971,-0.0016597761
39320,0.0,-0.14484468,-0.0773845,0.19508655,0.05877465,-0.09939656,-0.11511927,0.03138669,-0.0016813679
25990,2.0,-0.14862862,-0.10327302,0.21653771,0.040668994,-0.1232079,-0.13903828,0.019660547,-0.011446009
22055,0.0,-0.14578016,-0.090727866,0.20480831,0.04930444,-0.111357614,-0.12508109,0.026197195,-0.0067176567
20688,0.0,-0.14291757,-0.075633764,0.19247271,0.058451563,-0.09704418,-0.112378456,0.03174998,-0.001438369
25185,4.0,-0.14274839,-0.07093867,0.18842636,0.06344555,-0.09285283,-0.10821984,0.035198092,0.0016329968
42341,2.0,-0.144294,-0.086081505,0.20078206,0.051435262,-0.1068144,-0.120801985,0.02755367,-0.005300698
25650,0.0,-0.14299655,-0.07343925,0.19183286,0.05992125,-0.09538211,-0.11272198,0.031571463,-0.0005048113
26911,0.0,-0.14351651,-0.08078483,0.19697276,0.054663286,-0.102035895,-0.11776907,0.028885491,-0.0034162598
42574,4.0,-0.14472972,-0.07217758,0.19285353,0.06155926,-0.09498054,-0.11523304,0.030941233,0.00031736027
20713,4.0,-0.14350191,-0.07212479,0.1918142,0.060788378,-0.09439455,-0.113730825,0.031248853,3.0360185e-05
23699,0.0,-0.14348906,-0.07473038,0.19306597,0.05935645,-0.096682586,-0.1139137,0.03121785,-0.00083388854
47072,0.0,-0.14331982,-0.0751123,0.19219346,0.059640594,-0.09697278,-0.11193607,0.03236057,-0.00088747684
41155,0.0,-0.1428606,-0.07506808,0.19251947,0.058664814,-0.09684189,-0.11320407,0.031209052,-0.0011995947
25792,0.0,-0.16403127,-0.16389506,0.26099572,0.00301514,-0.17562382,-0.19675586,-0.0012201741,-0.034685288
23631,0.0,-0.14301617,-0.07434519,0.19216412,0.059401214,-0.09620946,-0.11279064,0.03163135,-0.0007827962
26722,4.0,-0.14299625,-0.069716,0.18974392,0.062437557,-0.09229161,-0.11209295,0.031977363,0.0011154534
26642,0.0,-0.14279236,-0.0728628,0.19150412,0.059912965,-0.09493717,-0.112918,0.031285092,-0.00038292538
19895,4.0,-0.14315456,-0.070315786,0.19031745,0.061941676,-0.09281233,-0.11268318,0.031721584,0.00077409204
39561,4.0,-0.14403823,-0.06915031,0.19042984,0.06336905,-0.092078164,-0.11349509,0.031753562,0.0014981581
26953,2.0,-0.43120822,-0.98428535,0.82732034,-0.44471705,-0.8493965,-0.98601824,-0.33842653,-0.31117612
